Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.151-443-43280-6,10.42.0.151,43280,172.217.3.110,443,6,18/06/2017 04:36:55,264,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,117424.24242424242,7575.757575757575,264.0,0.0,264.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,1,0,0,0,64,0,7575.757575757575,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-53814-443-6,10.42.0.151,53814,31.13.69.195,443,6,18/06/2017 04:37:00,229810,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5578.521387232932,56.56846960532614,19150.833333333336,35017.710671843895,119265.0,14.0,75731.0,15146.2,19993.885932954603,37065.0,274.0,194686.0,32447.666666666668,46279.38045249382,119265.0,14.0,0,0,0,0,200,232,26.10852443322745,30.459945172098692,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-42808-6,10.42.0.151,42808,172.217.3.110,443,6,18/06/2017 04:37:19,37188,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.4790792728837,53.780789501989894,37188.0,0.0,37188.0,37188.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.890394750994947,26.890394750994947,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-80-37015-6,10.42.0.151,37015,192.229.173.173,80,6,18/06/2017 04:37:20,400389,4,2,549.0,0.0,549.0,0.0,137.25,274.5,0.0,0.0,0.0,0.0,1371.1665405393255,14.985426672560935,80077.8,150473.51965445615,348565.0,123.0,400389.0,133463.0,207109.2652224907,372062.0,123.0,28131.0,28131.0,0.0,28131.0,28131.0,0,0,0,0,136,72,9.990284448373956,4.995142224186978,0.0,549.0,78.42857142857143,207.50249568206576,43057.28571428572,0,0,0,1,0,0,0,0,0.0,91.5,137.25,0.0,136,0,0,0,0,0,0,4,549,2,0,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-40886-6,10.42.0.151,40886,192.229.173.173,443,6,18/06/2017 04:37:22,136923,9,8,329.0,5101.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,637.625,685.6767121402247,39657.32565018295,124.15737312211974,8557.6875,14853.458392885028,52606.0,5.0,136923.0,17115.375,19655.729233392198,52606.0,9.0,113433.0,16204.714285714283,30975.056075893743,82562.0,5.0,0,0,0,0,296,264,65.7303740058281,58.42699911629164,0.0,1448.0,301.6666666666667,540.2955618156113,291919.2941176471,0,0,0,1,0,0,0,0,0.0,319.4117647058824,36.55555555555556,637.625,296,0,0,0,0,0,0,9,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-40887-6,10.42.0.151,40887,192.229.173.173,443,6,18/06/2017 04:37:22,135514,9,6,329.0,4778.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,796.3333333333333,731.243780600332,37686.14312912319,110.68967043995455,9679.571428571428,17587.38348805882,63294.0,5.0,135514.0,16939.25,22573.575049158695,63294.0,10.0,29979.0,5995.799999999999,11819.402764099377,27023.0,5.0,0,0,0,0,296,200,66.41380226397273,44.27586817598182,0.0,1448.0,319.1875,571.8660937375696,327030.8291666667,0,0,0,1,0,0,0,0,0.0,340.46666666666664,36.55555555555556,796.3333333333334,296,0,0,0,0,0,0,9,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-40886-6,10.42.0.151,40886,192.229.173.173,443,6,18/06/2017 04:37:22,14465,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.39716557207052,7232.5,10101.02036924983,14375.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,40,32,138.264777048047,69.1323885240235,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-40887-6,192.229.173.173,443,10.42.0.151,40887,6,18/06/2017 04:37:22,12864,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,25108.830845771143,388.681592039801,3216.0,5103.93423416355,10761.0,44.0,12864.0,6432.0,9033.99623643933,12820.0,44.0,135.0,135.0,0.0,135.0,135.0,1,0,0,0,96,40,233.2089552238806,155.4726368159204,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-48307-6,10.42.0.151,48307,172.217.3.110,443,6,18/06/2017 04:37:22,37162,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.9117916150907,53.8184166621818,37162.0,0.0,37162.0,37162.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9092083310909,26.9092083310909,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-49783-6,10.42.0.151,49783,172.217.3.110,443,6,18/06/2017 04:37:23,36681,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0276164771954,54.524140563234376,36681.0,0.0,36681.0,36681.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.262070281617188,27.262070281617188,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
