Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-48184-443-6,10.42.0.151,48184,31.13.71.3,443,6,17/06/2017 02:27:24,216565,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5915.083231362409,60.028167063006485,18047.083333333336,33528.80251219115,116432.0,6.0,70213.0,14042.6,17081.83770265951,33542.0,92.0,186602.0,31100.333333333332,45200.7770051209,116432.0,6.0,0,0,0,0,200,232,27.705307875233764,32.32285918777272,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.223.206.8-33081-443-6,54.223.206.8,443,10.42.0.151,33081,6,17/06/2017 02:27:26,4154413,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,14.92388936776387,0.962831572113798,1384804.3333333335,2382164.5980671304,4135470.0,146.0,0,0,0,0,0,4135616.0,2067808.0,2924115.6428034785,4135470.0,146.0,1,0,0,0,32,96,0.2407078930284495,0.7221236790853486,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,136,1460,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-45773-6,10.42.0.151,45773,172.217.0.234,443,6,17/06/2017 02:27:42,22525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79023307436182,22525.0,0.0,22525.0,22525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.39511653718091,44.39511653718091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-47002-6,10.42.0.151,47002,172.217.6.195,443,6,17/06/2017 02:27:12,44832412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04461058218326509,4.4832412E7,0.0,4.4832412E7,4.4832412E7,4.4832412E7,4.4832412E7,0.0,4.4832412E7,4.4832412E7,0,0,0,0,0,0,0,0,0,64,0,0.04461058218326509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.151-80-44227-6,10.42.0.151,44227,172.217.7.163,80,6,17/06/2017 02:27:01,56440609,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087095746964743,1.8813536333333332E7,3.2546919898410928E7,5.6395475E7,2333.0,5.6440609E7,2.82203045E7,3.984570824327434E7,5.6395475E7,45134.0,0,0,0,0,0,0,0,0,0,104,40,0.05315321810223557,0.017717739367411858,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-46443-443-6,10.42.0.151,46443,64.71.142.120,443,6,17/06/2017 02:28:01,280646,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,12065.02141487853,46.32170064779117,23387.166666666664,33640.05379909581,87417.0,6.0,280646.0,40092.28571428571,59668.80583329473,161181.0,6.0,83801.0,20950.25,40745.15324448623,82057.0,6.0,0,0,0,0,180,112,28.505661937102257,17.81603871068891,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-46442-443-6,10.42.0.151,46442,64.71.142.120,443,6,17/06/2017 02:28:01,281303,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,12036.842834950212,46.213513542336905,23441.916666666664,33066.15140334278,86237.0,6.0,281303.0,40186.142857142855,59346.617099400515,161319.0,6.0,85076.0,21269.0,40604.5178110351,82143.0,7.0,0,0,0,0,180,112,28.43908525682271,17.774428285514194,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-46445-443-6,10.42.0.151,46445,64.71.142.120,443,6,17/06/2017 02:28:01,280570,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,12068.289553409131,46.33424813771965,23380.833333333332,32962.77843219071,85018.0,5.0,280570.0,40081.428571428565,59251.045641566925,161014.0,5.0,85236.0,21309.0,40038.62903080807,81306.0,6.0,0,0,0,0,180,112,28.513383469365934,17.82086466835371,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-46444-443-6,10.42.0.151,46444,64.71.142.120,443,6,17/06/2017 02:28:01,281215,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,12040.609498070871,46.22797503689348,23434.583333333332,32294.871783889757,77787.0,5.0,281215.0,40173.57142857143,55980.76221303512,151721.0,7.0,92443.0,23110.75,45167.60186516437,90854.0,5.0,0,0,0,0,180,112,28.447984638088297,17.779990398805186,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-46443-443-6,64.71.142.120,443,10.42.0.151,46443,6,17/06/2017 02:28:01,47668,3,2,274.0,0.0,242.0,1.0,91.33333333333333,131.3405243378194,0.0,0.0,0.0,0.0,5748.09096249056,104.89217084836787,11917.0,12573.624537101463,27783.0,1737.0,47668.0,23834.0,8280.22040769447,29689.0,17979.0,18148.0,18148.0,0.0,18148.0,18148.0,1,0,0,0,60,52,62.93530250902072,41.956868339347146,0.0,242.0,45.83333333333333,96.873973112837,9384.566666666668,0,1,0,0,1,0,0,0,0.0,55.0,91.33333333333333,0.0,60,0,0,0,0,0,0,3,274,2,0,31,0,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-46442-443-6,64.71.142.120,443,10.42.0.151,46442,6,17/06/2017 02:28:01,46645,3,2,274.0,0.0,242.0,1.0,91.33333333333333,131.3405243378194,0.0,0.0,0.0,0.0,5874.155858076964,107.19262514738986,11661.25,10759.743441024357,25740.0,1847.0,46645.0,23322.5,6030.9137367400635,27587.0,19058.0,30595.0,30595.0,0.0,30595.0,30595.0,1,0,0,0,60,52,64.31557508843392,42.877050058955945,0.0,242.0,45.83333333333333,96.873973112837,9384.566666666668,0,1,0,0,1,0,0,0,0.0,55.0,91.33333333333333,0.0,60,0,0,0,0,0,0,3,274,2,0,31,0,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-46445-443-6,64.71.142.120,443,10.42.0.151,46445,6,17/06/2017 02:28:01,46383,3,2,274.0,0.0,242.0,1.0,91.33333333333333,131.3405243378194,0.0,0.0,0.0,0.0,5907.336739753789,107.79811568893776,11595.75,14854.477245934977,33052.0,1329.0,46383.0,23191.5,15824.342656173747,34381.0,12002.0,34955.0,34955.0,0.0,34955.0,34955.0,1,0,0,0,60,52,64.67886941336265,43.1192462755751,0.0,242.0,45.83333333333333,96.873973112837,9384.566666666668,0,1,0,0,1,0,0,0,0.0,55.0,91.33333333333333,0.0,60,0,0,0,0,0,0,3,274,2,0,31,0,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-46444-443-6,64.71.142.120,443,10.42.0.151,46444,6,17/06/2017 02:28:01,40027,3,2,274.0,0.0,242.0,1.0,91.33333333333333,131.3405243378194,0.0,0.0,0.0,0.0,6845.379368925975,124.91568191470758,10006.75,17149.71969401638,35717.0,650.0,40027.0,20013.5,24562.7682580771,37382.0,2645.0,37712.0,37712.0,0.0,37712.0,37712.0,1,0,0,0,60,52,74.94940914882454,49.966272765883026,0.0,242.0,45.83333333333333,96.873973112837,9384.566666666668,0,1,0,0,1,0,0,0,0.0,55.0,91.33333333333333,0.0,60,0,0,0,0,0,0,3,274,2,0,31,0,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-48202-443-6,10.42.0.151,48202,31.13.71.3,443,6,17/06/2017 02:28:07,312322,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,4053.5088786572833,41.62370886456926,26026.833333333332,41246.8958123095,115618.0,16.0,166677.0,33335.4,57781.245117252365,133732.0,173.0,282420.0,47070.0,61796.948973230064,133976.0,16.0,0,0,0,0,200,232,19.21094255287812,22.41276631169114,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-60155-80-6,10.42.0.151,60155,64.71.142.124,80,6,17/06/2017 02:27:57,10360239,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38609147916375286,3453413.0,5894549.271079511,1.0259805E7,28261.0,1.0360239E7,5180119.5,7183760.1266899565,1.0259805E7,100434.0,0,0,0,0,0,0,0,0,0,80,32,0.28956860937281464,0.09652286979093821,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-48208-443-6,10.42.0.151,48208,31.13.71.3,443,6,17/06/2017 02:28:12,211538,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6060.376859004056,61.454679537482626,17628.166666666664,31847.540840794292,110253.0,13.0,71434.0,14286.8,17637.943338155954,35172.0,88.0,181616.0,30269.333333333332,42925.00563851643,110253.0,13.0,0,0,0,0,200,232,28.363698248068903,33.09098128941372,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-32768-443-6,10.42.0.151,32768,47.88.68.22,443,6,17/06/2017 02:28:08,15182994,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345264972112875,5060998.0,8683074.380914688,1.5087245E7,8390.0,95749.0,95749.0,0.0,95749.0,95749.0,1.5095635E7,1.5095635E7,0.0,1.5095635E7,1.5095635E7,0,0,0,0,60,60,0.13172632486056438,0.13172632486056438,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.151-443-46933-6,10.42.0.151,46933,198.11.189.2,443,6,17/06/2017 02:28:10,15625179,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255997067297597,5208393.0,8787232.722478505,1.5354485E7,45504.0,270694.0,270694.0,0.0,270694.0,270694.0,1.5399989E7,1.5399989E7,0.0,1.5399989E7,1.5399989E7,0,0,0,0,60,60,0.1279985336487985,0.1279985336487985,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-37793-6,172.217.0.237,443,10.42.0.151,37793,6,17/06/2017 02:28:27,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-37793-6,10.42.0.151,37793,172.217.0.237,443,6,17/06/2017 02:28:27,768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2604.1666666666665,768.0,0.0,768.0,768.0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,64,0,2604.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-54087-6,172.217.2.163,443,10.42.0.151,54087,6,17/06/2017 02:28:28,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-54087-6,172.217.2.163,443,10.42.0.151,54087,6,17/06/2017 02:28:28,46333,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74866725659896,23166.5,30908.34451244518,45022.0,1311.0,0,0,0,0,0,1311.0,1311.0,0.0,1311.0,1311.0,0,0,0,0,32,76,21.58288908553299,43.16577817106598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-56831-443-6,10.42.0.151,56831,64.71.142.124,443,6,17/06/2017 02:27:58,30259930,8,9,327.0,3737.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,415.2222222222221,619.1703678669098,134.3030205291288,0.5617990524102335,1891245.625,7146716.612076513,2.8677504E7,6.0,1582381.0,226054.42857142858,368555.76916565245,1021481.0,46.0,3.0187975E7,3773496.8749999995,1.00686068369196E7,2.867946E7,6.0,0,0,0,0,180,192,0.26437602466363935,0.29742302774659424,0.0,1460.0,225.77777777777783,470.12996395309244,221022.18300653598,0,0,0,1,0,0,0,0,1.0,239.05882352941177,40.875,415.22222222222223,180,0,0,0,0,0,0,8,327,9,3737,65535,31,2,20,1582381.0,0.0,1582381.0,1582381.0,2.8677504E7,0.0,2.8677504E7,2.8677504E7,BENIGN
172.217.1.164-10.42.0.151-443-58962-6,172.217.1.164,443,10.42.0.151,58962,6,17/06/2017 02:28:31,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.151-443-58962-6,172.217.1.164,443,10.42.0.151,58962,6,17/06/2017 02:28:31,48442,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57297386565378,16147.333333333332,27496.05390475756,47897.0,228.0,0,0,0,0,0,545.0,272.5,62.932503525602726,317.0,228.0,0,0,0,0,32,108,20.643243466413445,61.92973039924033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-45571-6,172.217.2.174,443,10.42.0.151,45571,6,17/06/2017 02:28:32,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
