Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-47.88.68.22-49251-443-6,10.42.0.211,49251,47.88.68.22,443,6,21/06/2017 10:22:37,5304259,8,9,739.0,3637.0,402.0,0.0,92.37500000000001,148.19672012950508,1452.0,0.0,404.1111111111111,610.0236561897507,824.9974218830566,3.204971702927779,331516.18750000006,1244276.5989207928,4995973.0,7.0,308039.0,44005.57142857143,46641.954218125495,94151.0,312.0,5216388.0,652048.4999999999,1757551.5421422413,5000338.0,7.0,0,0,0,0,180,200,1.5082219778483668,1.6967497250794126,0.0,1452.0,243.11111111111114,460.4939660956021,212054.69281045752,0,0,0,1,0,0,0,0,1.0,257.4117647058824,92.375,404.1111111111111,180,0,0,0,0,0,0,8,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-56316-443-6,10.42.0.211,56316,106.11.92.1,443,6,21/06/2017 10:22:38,6983952,9,11,1207.0,3725.0,743.0,0.0,134.11111111111111,241.5763049454791,1452.0,0.0,338.6363636363636,571.2864907780111,706.1904205527186,2.863708112541438,367576.4210526315,1136244.963501431,4993862.0,13.0,1990047.0,248755.875,339498.1712197484,994779.0,264.0,6654422.0,665442.2000000001,1555501.0217037825,4999849.0,13.0,0,0,0,0,200,252,1.2886686506436469,1.5750394618977908,0.0,1452.0,234.85714285714283,446.9637888816371,199776.62857142862,0,0,0,1,0,0,0,0,1.0,246.6,134.11111111111111,338.6363636363636,200,0,0,0,0,0,0,9,1207,11,3725,65535,15544,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-34022-6,10.42.0.211,34022,172.217.10.74,443,6,21/06/2017 10:22:46,36967,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.5857656829064,54.10230746341332,36967.0,0.0,36967.0,36967.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.05115373170666,27.05115373170666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-36180-6,10.42.0.211,36180,172.217.10.14,443,6,21/06/2017 10:22:47,37433,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.431116928913,53.428792776427215,37433.0,0.0,37433.0,37433.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.714396388213608,26.714396388213608,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.22-49251-443-6,10.42.0.211,49251,47.88.68.22,443,6,21/06/2017 10:22:43,5039025,3,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,6.1519837667009,0.7938043569936645,1679675.0,2872033.456946663,4995954.0,4320.0,5039025.0,2519512.5,3502217.155723571,4995954.0,43071.0,0,0,0,0,0,0,0,0,0,72,20,0.5953532677452483,0.19845108924841612,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,0.0,31.0,72,0,0,0,0,0,0,3,0,1,31,65535,16616,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-56316-443-6,10.42.0.211,56316,106.11.92.1,443,6,21/06/2017 10:22:45,2935984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6812026223576151,2935984.0,0.0,2935984.0,2935984.0,2935984.0,2935984.0,0.0,2935984.0,2935984.0,0,0,0,0,0,0,0,0,0,40,0,0.6812026223576151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.240-35534-443-6,10.42.0.211,35534,47.89.67.240,443,6,21/06/2017 10:22:36,16417219,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436466249247208,5472406.333333333,9412932.498120675,1.6341454E7,3966.0,1.6417219E7,8208609.5,1.1501578992571432E7,1.6341454E7,75765.0,0,0,0,0,0,0,0,0,0,80,32,0.1827349686935406,0.0609116562311802,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-56318-443-6,10.42.0.211,56318,106.11.92.1,443,6,21/06/2017 10:22:38,14468851,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764559535515294,4822950.333333333,8081763.74119643,1.4153237E7,2185.0,1.4468851E7,7234425.5,9784677.058802938,1.4153237E7,315614.0,0,0,0,0,0,0,0,0,0,80,40,0.20734196516364706,0.06911398838788235,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-50203-443-6,10.42.0.211,50203,106.11.95.2,443,6,21/06/2017 10:22:38,14658148,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27288576974389944,4886049.333333333,8185360.933862436,1.4335998E7,6200.0,1.4658148E7,7329074.0,9909286.951317538,1.4335998E7,322150.0,0,0,0,0,0,0,0,0,0,80,40,0.20466432730792455,0.06822144243597486,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-50203-443-6,106.11.95.2,443,10.42.0.211,50203,6,21/06/2017 10:22:53,200704,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947385204081634,100352.0,62355.50439215451,144444.0,56260.0,200704.0,200704.0,0.0,200704.0,200704.0,0,0,0,0,0,0,0,0,0,40,20,9.964923469387756,4.982461734693878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
