Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-41152-6,10.42.0.211,41152,172.217.0.234,443,6,19/06/2017 11:09:07,22291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72230945224531,22291.0,0.0,22291.0,22291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.861154726122656,44.861154726122656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4306,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-39974-6,10.42.0.211,39974,172.217.0.225,443,6,19/06/2017 11:09:09,22362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43743851176103,22362.0,0.0,22362.0,22362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.718719255880515,44.718719255880515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-51218-6,10.42.0.211,51218,172.217.1.164,443,6,19/06/2017 11:09:09,22447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09876598209114,22447.0,0.0,22447.0,22447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.54938299104557,44.54938299104557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-39213-6,10.42.0.211,39213,172.217.0.234,443,6,19/06/2017 11:09:09,22411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24189014323323,22411.0,0.0,22411.0,22411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.62094507161662,44.62094507161662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-49474-443-6,10.42.0.211,49474,31.13.71.3,443,6,19/06/2017 11:09:10,35774,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,866.5511265164645,83.8597864370772,17887.0,25120.675508433287,35650.0,124.0,0,0,0,0,0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,32,64,27.953262145692403,55.906524291384805,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38001-443-6,10.42.0.211,38001,31.13.71.1,443,6,19/06/2017 11:09:10,235433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.494985834611121,235433.0,0.0,235433.0,235433.0,235433.0,235433.0,0.0,235433.0,235433.0,0,0,0,0,0,0,0,0,0,64,0,8.494985834611121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38001-443-6,10.42.0.211,38001,31.13.71.1,443,6,19/06/2017 11:09:11,1007842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9844380369145165,1007842.0,0.0,1007842.0,1007842.0,1007842.0,1007842.0,0.0,1007842.0,1007842.0,0,0,0,0,0,0,0,0,0,64,0,1.9844380369145165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-43642-6,10.42.0.211,43642,208.80.154.224,80,6,19/06/2017 11:09:09,5060823,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.32802767455016,1.5807705584645027,722974.7142857142,1882297.5559358934,4991531.0,246.0,69292.0,23097.333333333332,19911.239974781412,37376.0,352.0,5032013.0,1677337.6666666667,2877576.458131796,5000027.0,246.0,0,0,0,0,136,136,0.7903852792322513,0.7903852792322513,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
198.23.88.247-10.42.0.211-80-47488-6,198.23.88.247,80,10.42.0.211,47488,6,19/06/2017 11:09:03,14420295,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20804012677965328,7210147.5,1.0022035834684514E7,1.4296797E7,123498.0,0,0,0,0,0,1.4296797E7,1.4296797E7,0.0,1.4296797E7,1.4296797E7,0,0,0,0,20,40,0.06934670892655109,0.13869341785310219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,43,2817,0,20,0,0,0,0,0,0,0,0,BENIGN
198.23.88.247-10.42.0.211-80-55086-6,198.23.88.247,80,10.42.0.211,55086,6,19/06/2017 11:09:03,14216439,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110233090016424,7108219.5,9983519.728313282,1.4167634E7,48805.0,0,0,0,0,0,1.4167634E7,1.4167634E7,0.0,1.4167634E7,1.4167634E7,0,0,0,0,20,40,0.07034110300054747,0.14068220600109493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,40,3165,0,20,0,0,0,0,0,0,0,0,BENIGN
