Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-40079-6,10.42.0.211,40079,172.217.1.170,443,6,16/06/2017 06:54:43,22163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24049090827054,22163.0,0.0,22163.0,22163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.12024545413527,45.12024545413527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4307,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36100-443-6,10.42.0.211,36100,31.13.71.1,443,6,16/06/2017 06:54:40,7368689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27141870148136255,7368689.0,0.0,7368689.0,7368689.0,7368689.0,7368689.0,0.0,7368689.0,7368689.0,0,0,0,0,0,0,0,0,0,64,0,0.27141870148136255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-59405-6,10.42.0.211,59405,172.217.12.206,443,6,16/06/2017 06:54:54,209663,8,8,1076.0,4575.0,821.0,0.0,134.5,284.21420493302986,1418.0,0.0,571.875,679.5322840012827,26952.77659863686,76.31294028989379,13977.533333333333,18575.534092943202,55462.0,1.0,154191.0,22027.285714285714,22395.257635745755,49228.0,1.0,173070.0,24724.285714285714,30795.322554538947,62595.0,3.0,0,0,0,0,264,264,38.156470144946894,38.156470144946894,0.0,1418.0,332.4117647058824,540.8548856698451,292524.0073529412,0,0,0,1,0,0,0,0,1.0,353.1875,134.5,571.875,264,0,0,0,0,0,0,8,1076,8,4575,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-59405-6,10.42.0.211,59405,172.217.12.206,443,6,16/06/2017 06:54:54,258,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,89147.28682170543,7751.937984496125,258.0,0.0,258.0,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,1,0,0,0,64,0,7751.937984496125,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-50961-6,10.42.0.211,50961,172.217.1.170,443,6,16/06/2017 06:54:56,22220,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1395.1395139513952,90.00900090009002,22220.0,0.0,22220.0,22220.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,45.00450045004501,45.00450045004501,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-33742-6,10.42.0.211,33742,172.217.12.206,443,6,16/06/2017 06:54:56,217101,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,7461.964707670624,59.8799637035297,18091.75,23912.338329539492,76857.0,8.0,164635.0,32927.0,32946.37134799521,79190.0,492.0,180729.0,30121.499999999996,31000.50321365768,80172.0,8.0,0,0,0,0,200,232,27.636906324706015,32.243057378823686,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-33742-6,10.42.0.211,33742,172.217.12.206,443,6,16/06/2017 06:54:56,307,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,74918.56677524431,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,1,0,0,0,64,0,6514.657980456026,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-60663-6,10.42.0.211,60663,172.217.1.170,443,6,16/06/2017 06:54:56,22210,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1395.767672219721,90.04952723998198,22210.0,0.0,22210.0,22210.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,45.02476361999099,45.02476361999099,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-40068-6,216.58.217.132,443,10.42.0.211,40068,6,16/06/2017 06:54:58,346279,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663534317703355,173139.5,82015.19422948408,231133.0,115146.0,0,0,0,0,0,231133.0,231133.0,0.0,231133.0,231133.0,0,0,0,0,32,64,2.8878447725677847,5.775689545135569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-52723-6,172.217.12.193,443,10.42.0.211,52723,6,16/06/2017 06:54:59,10014569,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956356584092636,5007284.5,7032016.425660886,9979671.0,34898.0,0,0,0,0,0,9979671.0,9979671.0,0.0,9979671.0,9979671.0,0,0,0,0,32,64,0.09985452194697546,0.19970904389395092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
