Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.42-443-47930-6,10.42.0.42,47930,172.217.10.110,443,6,22/06/2017 08:54:45,37221,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.9307380242337,53.73310765428119,37221.0,0.0,37221.0,37221.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.866553827140596,26.866553827140596,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.42-443-57526-6,10.42.0.42,57526,172.217.3.36,443,6,22/06/2017 08:54:46,42063,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,546.79884934503,47.547726030002615,42063.0,0.0,42063.0,42063.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.773863015001307,23.773863015001307,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1423,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-34266-6,10.42.0.42,34266,172.217.3.106,443,6,22/06/2017 08:54:48,36992,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.0190311418686,81.09861591695503,18496.0,25628.378177325227,36618.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,1,0,0,0,32,64,27.03287197231834,54.06574394463668,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-54331-6,10.42.0.42,54331,172.217.10.110,443,6,22/06/2017 08:54:52,67,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,343283.58208955225,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,64,0,29850.746268656716,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-54331-6,172.217.10.110,443,10.42.0.42,54331,6,22/06/2017 08:54:52,278,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7194.244604316547,278.0,0.0,278.0,278.0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,64,0,7194.244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-39288-6,10.42.0.42,39288,172.217.3.106,443,6,22/06/2017 08:54:53,36782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37442227176336,36782.0,0.0,36782.0,36782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18721113588168,27.18721113588168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.101-10.42.0.42-443-39581-6,10.42.0.42,39581,173.194.206.101,443,6,22/06/2017 08:55:00,8,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,2875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-55368-6,10.42.0.42,55368,172.217.10.2,443,6,22/06/2017 08:54:59,485841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.11657311754257,485841.0,0.0,485841.0,485841.0,485841.0,485841.0,0.0,485841.0,485841.0,0,0,0,0,0,0,0,0,0,64,0,4.11657311754257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-55368-6,10.42.0.42,55368,172.217.10.2,443,6,22/06/2017 08:55:01,2035694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9824659305376938,2035694.0,0.0,2035694.0,2035694.0,2035694.0,2035694.0,0.0,2035694.0,2035694.0,0,0,0,0,0,0,0,0,0,64,0,0.9824659305376938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
139.162.128.164-10.42.0.42-80-45688-6,10.42.0.42,45688,139.162.128.164,80,6,22/06/2017 08:55:03,112134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835803592130844,112134.0,0.0,112134.0,112134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.917901796065422,8.917901796065422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1402,235,0,32,0,0,0,0,0,0,0,0,BENIGN
