Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-34.196.201.250-45622-80-6,10.42.0.151,45622,34.196.201.250,80,6,17/06/2017 08:25:35,151312,3,4,634.0,353.0,634.0,0.0,211.33333333333334,366.04007066622273,353.0,0.0,88.25,176.5,6522.945965951148,46.2620281273131,25218.666666666668,27008.924700303538,51074.0,42.0,98849.0,49424.5,69333.94121568455,98451.0,398.0,100288.0,33429.33333333333,56702.1489569252,98899.0,42.0,0,0,0,0,104,136,19.826583483134186,26.435444644178915,0.0,634.0,123.375,240.47389968262965,57827.69642857143,0,0,0,1,0,0,0,0,1.0,141.0,211.33333333333334,88.25,104,0,0,0,0,0,0,3,634,4,353,65535,75,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.196.201.250-45622-80-6,10.42.0.151,45622,34.196.201.250,80,6,17/06/2017 08:25:35,1421,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1407.4595355383533,1421.0,0.0,1421.0,1421.0,1421.0,1421.0,0.0,1421.0,1421.0,0,0,0,0,0,0,0,0,0,64,0,1407.4595355383533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.21.69-55738-443-6,10.42.0.151,55738,52.20.21.69,443,6,17/06/2017 08:25:36,803874,11,7,414.0,5046.0,257.0,0.0,37.636363636363626,82.03934754405684,1448.0,0.0,720.8571428571429,683.9547812956225,6792.109211145031,22.39156882795065,47286.70588235294,105141.66781464705,440047.0,7.0,803874.0,80387.40000000001,134497.99389268062,440047.0,9.0,645157.0,107526.16666666667,216360.66320606126,541497.0,7.0,0,0,0,0,360,232,13.683736505969842,8.707832321980808,0.0,1448.0,287.3684210526316,524.8314237846405,275448.02339181287,0,0,0,1,0,0,0,0,0.0,303.3333333333333,37.63636363636363,720.8571428571429,360,0,0,0,0,0,0,11,414,7,5046,65535,119,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.21.69-55738-443-6,52.20.21.69,443,10.42.0.151,55738,6,17/06/2017 08:25:36,191,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,162303.66492146597,10471.204188481675,191.0,0.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,0,0,0,0,0,1,0,0,0,64,0,10471.204188481675,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.21.69-40184-443-6,10.42.0.151,40184,52.20.21.69,443,6,17/06/2017 08:25:36,409826,6,4,339.0,145.0,257.0,0.0,56.5,100.45645822942396,145.0,0.0,36.25,72.5,1180.9890050899648,24.400599278718285,45536.22222222222,37664.1665405521,103098.0,302.0,409826.0,81965.2,44954.2824734196,116221.0,3309.0,356149.0,118716.33333333334,118195.61052058292,236692.0,302.0,0,0,0,0,200,136,14.64035956723097,9.760239711487314,0.0,257.0,44.0,83.2706430862642,6934.0,0,0,0,1,0,0,0,0,0.0,48.4,56.5,36.25,200,0,0,0,0,0,0,6,339,4,145,65535,119,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.21.69-40184-443-6,52.20.21.69,443,10.42.0.151,40184,6,17/06/2017 08:25:37,56,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,553571.4285714285,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.215.11.249-52626-443-6,10.42.0.151,52626,52.215.11.249,443,6,17/06/2017 08:25:37,1142743,3,1,569.0,194.0,569.0,0.0,189.66666666666669,328.51230316889706,194.0,194.0,194.0,0.0,667.69168570711,3.500349597416042,380914.3333333333,479593.77850148693,934701.0,103359.0,1142743.0,571371.5,513825.5065102354,934701.0,208042.0,0,0,0,0,0,1,0,0,0,96,32,2.6252621980620314,0.8750873993540105,0.0,569.0,266.4,287.3644028059147,82578.3,0,1,0,0,1,0,0,0,0.0,333.0,189.66666666666666,194.0,96,0,0,0,0,0,0,3,569,1,194,1505,128,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.130-10.42.0.151-443-51183-6,10.42.0.151,51183,151.101.1.130,443,6,17/06/2017 08:25:38,380,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5263.157894736842,380.0,0.0,380.0,380.0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,64,0,5263.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1527,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.37.117-39432-443-6,10.42.0.151,39432,52.84.37.117,443,6,17/06/2017 08:25:38,436,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4587.155963302752,436.0,0.0,436.0,436.0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,64,0,4587.155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.205.90-56560-443-6,10.42.0.151,56560,23.21.205.90,443,6,17/06/2017 08:25:38,423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4728.132387706856,423.0,0.0,423.0,423.0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,64,0,4728.132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
