Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.151-443-36450-6,10.42.0.151,36450,172.217.10.74,443,6,20/06/2017 05:10:55,37019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0263108133661,37019.0,0.0,37019.0,37019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.01315540668305,27.01315540668305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.151-443-54646-6,10.42.0.151,54646,172.217.1.164,443,6,20/06/2017 05:10:59,22878,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1005.3326339715011,87.42022904100008,22878.0,0.0,22878.0,22878.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,43.71011452050004,43.71011452050004,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1641,368,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-52563-6,10.42.0.151,52563,172.217.0.238,443,6,20/06/2017 05:10:59,22656,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1015.1836158192091,132.41525423728814,11328.0,15956.571624255632,22611.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.13841807909605,88.2768361581921,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-35903-6,10.42.0.151,35903,172.217.0.238,443,6,20/06/2017 05:10:59,271,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,114391.14391143913,7380.073800738008,271.0,0.0,271.0,271.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,1,0,0,0,64,0,7380.073800738008,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-35903-6,172.217.0.238,443,10.42.0.151,35903,6,20/06/2017 05:10:59,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-44455-6,10.42.0.151,44455,172.217.0.238,443,6,20/06/2017 05:10:59,22367,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.300621451245,134.1261680153798,11183.5,15760.703045866958,22328.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,1,0,0,0,32,64,44.70872267179326,89.41744534358652,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-40577-6,10.42.0.151,40577,172.217.10.74,443,6,20/06/2017 05:11:01,381791,11,9,1585.0,4698.0,1308.0,0.0,144.0909090909091,389.717193499454,1418.0,0.0,522.0,571.3249950772328,16456.647747065803,52.38468167138566,20094.263157894737,33462.419907914125,128305.0,4.0,345157.0,34515.700000000004,43294.8323604818,128305.0,10.0,344946.0,43118.25,58965.79612610784,167624.0,4.0,0,0,0,0,360,296,28.81157491926211,23.573106752123543,0.0,1418.0,299.19047619047615,496.53898326794234,246550.96190476193,0,0,0,1,0,0,0,0,0.0,314.15,144.0909090909091,522.0,360,0,0,0,0,0,0,11,1585,9,4698,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-44249-6,10.42.0.151,44249,172.217.10.74,443,6,20/06/2017 05:11:04,37063,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.4136740145159,80.94325877559831,18531.5,26155.172729309208,37026.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,1,0,0,0,32,64,26.98108625853277,53.96217251706554,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-44711-6,10.42.0.151,44711,172.217.0.238,443,6,20/06/2017 05:11:06,443982,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,16117.770540247127,40.54218414260038,26116.58823529412,69270.60077971284,288912.0,10.0,391306.0,48913.24999999999,97713.21214912547,288912.0,46.0,421434.0,52679.24999999999,108307.88267546761,313996.0,10.0,0,0,0,0,296,296,20.27109207130019,20.27109207130019,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.199.67.172-37671-443-6,34.199.67.172,443,10.42.0.151,37671,6,20/06/2017 05:11:02,5003036,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196237644502259,0.5996359010808637,2501518.0,3450756.0455091577,4941571.0,61465.0,5003036.0,5003036.0,0.0,5003036.0,5003036.0,0,0,0,0,0,1,0,0,0,64,32,0.3997572673872425,0.19987863369362124,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1460,0,32,0,0,0,0,0,0,0,0,BENIGN
