Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.151-443-49699-6,10.42.0.151,49699,172.217.2.110,443,6,20/06/2017 03:47:44,22349,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1029.1288200814354,134.2341939236655,11174.5,15749.389337367973,22311.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,1,0,0,0,32,64,44.74473130788849,89.48946261577699,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-54263-6,10.42.0.151,54263,172.217.0.227,443,6,20/06/2017 03:47:44,255713,52,204,609.0,284155.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1392.916666666666,176.8252258842929,1113607.8337824044,1001.1223520118257,1002.7960784313717,3496.0801522123634,22986.0,1.0,231154.0,4532.43137254902,8042.991732570417,28022.0,7.0,233413.0,1149.8177339901476,4911.290482071684,50889.0,4.0,0,0,0,0,1672,6536,203.3529777524021,797.7693742594236,0.0,1418.0,1108.031128404669,582.1477400237306,338895.99121473706,0,0,0,1,0,0,0,0,3.0,1112.359375,11.711538461538462,1392.9166666666667,1672,0,0,0,0,0,0,52,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-54532-6,10.42.0.151,54532,172.217.0.227,443,6,20/06/2017 03:47:44,292272,54,337,609.0,472923.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1403.3323442136484,134.45289024333343,1620175.7267203154,1337.794930749439,749.4153846153852,2883.2463256839337,23213.0,0.0,269048.0,5076.377358490566,8405.618947663737,27549.0,5.0,269715.0,802.7232142857146,3716.1659014020156,46676.0,2.0,0,0,0,0,1736,10792,184.75940220068978,1153.0355285487492,0.0,1418.0,1207.9897959183686,500.2650600735501,250265.13033039268,0,0,0,1,0,0,0,0,6.0,1211.0792838874681,11.277777777777779,1403.3323442136498,1736,0,0,0,0,0,0,54,609,337,472923,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-43603-6,10.42.0.151,43603,172.217.0.227,443,6,20/06/2017 03:47:44,267064,41,114,829.0,153590.0,517.0,0.0,20.219512195121954,89.61710556448527,1418.0,0.0,1347.2807017543855,302.5204888482012,578209.7175208938,580.3852260132402,1734.181818181818,6211.209785493147,62066.0,1.0,265286.0,6632.15,12428.873997620136,64020.0,2.0,244639.0,2164.9469026548672,8154.169550035549,64621.0,1.0,0,0,0,0,1320,3656,153.5212533325345,426.86397268070573,0.0,1418.0,989.8653846153848,646.3517377237883,417770.5688585608,0,0,0,1,0,0,0,0,2.0,996.2516129032258,20.21951219512195,1347.280701754386,1320,0,0,0,0,0,0,41,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-54532-6,10.42.0.151,54532,172.217.0.227,443,6,20/06/2017 03:47:45,296345,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,104.60780509203799,16.872226627748063,74086.25,126704.46282688704,262750.0,16.0,296345.0,74086.25,126704.46282688704,262750.0,16.0,0,0,0,0,0,0,0,0,0,160,0,16.872226627748063,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1865,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-54263-6,10.42.0.151,54263,172.217.0.227,443,6,20/06/2017 03:47:44,403935,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,76.74502085731615,9.902583336427892,134645.0,199985.17442300566,364528.0,745.0,403935.0,134645.0,199985.17442300566,364528.0,745.0,0,0,0,0,0,0,0,0,0,128,0,9.902583336427892,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3121,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-47809-6,10.42.0.151,47809,172.217.0.227,443,6,20/06/2017 03:47:44,717853,159,848,829.0,1186974.0,517.0,0.0,5.213836477987418,45.95600052828107,1418.0,0.0,1399.7334905660373,140.00304335057783,1654660.4945580782,1402.794165379263,713.5715705765422,3158.0337661283606,62223.0,0.0,716317.0,4533.651898734176,9334.892901194944,64815.0,4.0,695460.0,821.0861865407317,3882.3335316476278,66569.0,1.0,0,0,0,0,5156,27144,221.49381558619942,1181.3003497930636,0.0,1418.0,1178.375992063491,526.0905394597439,276771.25570904434,0,0,0,1,0,0,0,0,5.0,1179.5461767626614,5.213836477987422,1399.7334905660377,5156,0,0,0,0,0,0,159,829,848,1186974,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-43603-6,10.42.0.151,43603,172.217.0.227,443,6,20/06/2017 03:47:45,349839,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,88.61219017891086,34.301492972481626,31803.545454545456,94141.53197326208,314714.0,2.0,349839.0,31803.545454545456,94141.53197326208,314714.0,2.0,0,0,0,0,0,0,0,0,0,384,0,34.301492972481626,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,4560,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-47809-6,10.42.0.151,47809,172.217.0.227,443,6,20/06/2017 03:47:45,129640,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,239.12372724467755,46.282011724776304,25928.0,54621.02158967736,123581.0,58.0,129640.0,25928.0,54621.02158967736,123581.0,58.0,0,0,0,0,0,0,0,0,0,192,0,46.282011724776304,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,989,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-60320-6,10.42.0.151,60320,172.217.0.227,443,6,20/06/2017 03:47:45,141873,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,42051.69412079818,112.7769202032804,9458.2,16899.82879964004,61511.0,9.0,118569.0,23713.8,26419.011898630877,65815.0,672.0,119276.0,13252.888888888889,22308.749827390846,63867.0,9.0,0,0,0,0,200,328,42.29134507623015,70.48557512705025,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
