Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-43585-443-6,31.13.71.37,443,10.42.0.151,43585,6,18/06/2017 09:08:49,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-43585-443-6,31.13.71.37,443,10.42.0.151,43585,6,18/06/2017 09:08:49,99901,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,420.4162120499294,20.01981962142521,99901.0,0.0,99901.0,99901.0,99901.0,99901.0,0.0,99901.0,99901.0,0,0,0,0,0,0,0,0,0,64,0,20.01981962142521,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-43585-443-6,10.42.0.151,43585,31.13.71.37,443,6,18/06/2017 09:08:49,41,4,0,42.0,0.0,42.0,0.0,10.5,21.0,0,0,0,0,1024390.243902439,97560.97560975609,13.666666666666666,8.082903768654761,23.0,9.0,41.0,13.666666666666666,8.082903768654761,23.0,9.0,0,0,0,0,0,0,0,0,0,152,0,97560.97560975609,0.0,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,10.5,0.0,152,0,0,0,0,0,0,4,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41379-6,10.42.0.151,41379,151.101.21.140,443,6,18/06/2017 09:08:50,171239,8,5,331.0,3866.0,205.0,0.0,41.375,79.46776075868755,1448.0,0.0,773.2,666.6567332593289,24509.60353657753,75.91728519788133,14269.916666666666,22906.500750415544,79406.0,6.0,171239.0,24462.714285714286,28492.329024460167,79406.0,9.0,142261.0,35565.25,51068.7472685921,108321.0,6.0,0,0,0,0,264,168,46.718329352542355,29.198955845338972,0.0,1448.0,299.78571428571433,523.7891793418459,274355.1043956044,0,0,0,1,0,0,0,0,0.0,322.84615384615387,41.375,773.2,264,0,0,0,0,0,0,8,331,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41380-6,10.42.0.151,41380,151.101.21.140,443,6,18/06/2017 09:08:50,170171,8,4,331.0,3608.0,205.0,0.0,41.375,79.46776075868755,1448.0,0.0,902.0,694.2468341063333,23147.304769907918,70.5173031832686,15470.09090909091,26781.702535330147,90500.0,12.0,170171.0,24310.14285714286,32139.398829829675,90500.0,12.0,33063.0,11021.0,19009.27678792647,32971.0,19.0,0,0,0,0,264,136,47.0115354555124,23.5057677277562,0.0,1448.0,303.0,545.0333323140277,297061.3333333333,0,0,0,1,0,0,0,0,0.0,328.25,41.375,902.0,264,0,0,0,0,0,0,8,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41380-6,151.101.21.140,443,10.42.0.151,41380,6,18/06/2017 09:08:51,17835,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,16204.093075413513,224.27810485001402,5945.0,8523.207670824406,15712.0,13.0,17835.0,8917.5,12592.864666151225,17822.0,13.0,0,0,0,0,0,1,0,0,0,96,20,168.2085786375105,56.069526212503504,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41379-6,10.42.0.151,41379,151.101.21.140,443,6,18/06/2017 09:08:51,24268,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1277.40234053074,164.82610845557934,8089.333333333334,13474.098943281266,23644.0,11.0,0,0,0,0,0,624.0,312.0,425.67828227430164,613.0,11.0,0,0,0,0,20,96,41.206527113894836,123.61958134168452,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,0,0,0,0,0,3.0,7.75,0.0,10.333333333333334,20,0,0,0,0,0,0,1,0,3,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41386-6,10.42.0.151,41386,151.101.21.140,443,6,18/06/2017 09:08:53,82557,8,4,333.0,3608.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,902.0,694.2468341063333,47736.71523916809,145.35411897234636,7505.181818181817,10421.159175621318,25025.0,6.0,82557.0,11793.857142857143,15461.559671527011,37381.0,10.0,27306.0,9102.0,15699.341132671778,27230.0,6.0,0,0,0,0,264,136,96.90274598156425,48.451372990782126,0.0,1448.0,303.1538461538462,545.0036461886968,297028.9743589743,0,0,0,1,0,0,0,0,0.0,328.4166666666667,41.625,902.0,264,0,0,0,0,0,0,8,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41386-6,151.101.21.140,443,10.42.0.151,41386,6,18/06/2017 09:08:54,19928,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,14502.207948615012,200.7226013649137,6642.666666666666,9884.03219001908,18006.0,39.0,19928.0,9964.0,14036.069606552968,19889.0,39.0,0,0,0,0,0,1,0,0,0,96,20,150.54195102368524,50.18065034122842,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.53-58219-443-6,10.42.0.151,58219,74.217.63.53,443,6,18/06/2017 09:08:55,195919,9,10,739.0,8405.0,404.0,0.0,82.11111111111111,142.34328614694516,1460.0,0.0,840.5,683.646310439673,46672.34928720543,96.97885350578555,10884.388888888889,14583.272626092132,34670.0,6.0,163774.0,20471.75,23369.773131425256,65720.0,15.0,164728.0,18303.11111111111,30559.034958766464,86633.0,6.0,0,0,0,0,200,212,45.93735166063526,51.041501845150286,0.0,1460.0,457.2,620.3941531503644,384888.9052631579,0,0,0,1,0,0,0,0,1.0,481.2631578947368,82.11111111111111,840.5,200,0,0,0,0,0,0,9,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.53-58219-443-6,10.42.0.151,58219,74.217.63.53,443,6,18/06/2017 09:08:55,3888,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1028.80658436214,1296.0,2114.011352855041,3736.0,14.0,3888.0,1296.0,2114.011352855041,3736.0,14.0,0,0,0,0,0,0,0,0,0,80,0,1028.80658436214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41367-6,10.42.0.151,41367,151.101.21.140,443,6,18/06/2017 09:08:44,10364712,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,69.6594367503892,0.868330929021472,1295589.0,3617223.869426782,1.0247603E7,435.0,1.0364712E7,2072942.4,4605372.68378671,1.0311253E7,435.0,93435.0,46717.5,27188.96284340394,65943.0,27492.0,0,0,0,0,200,104,0.5788872860143147,0.28944364300715736,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41368-6,10.42.0.151,41368,151.101.21.140,443,6,18/06/2017 09:08:44,10364778,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,69.65899317862862,0.8683253997335978,1295597.25,3617792.932840003,1.0249031E7,1034.0,1.0364778E7,2072955.6,4604943.288114448,1.0310499E7,1034.0,92137.0,46068.5,25926.070132204764,64401.0,27736.0,0,0,0,0,200,104,0.5788835998223986,0.2894417999111993,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41367-6,151.101.21.140,443,10.42.0.151,41367,6,18/06/2017 09:08:55,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-41368-6,151.101.21.140,443,10.42.0.151,41368,6,18/06/2017 09:08:55,13,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.53-58222-443-6,10.42.0.151,58222,74.217.63.53,443,6,18/06/2017 09:08:55,250979,8,7,975.0,3807.0,641.0,0.0,121.875,223.98752356835797,1460.0,0.0,543.8571428571428,649.7980272288277,19053.386936755665,59.76595651429004,17927.071428571428,21189.82981187069,71598.0,6.0,218675.0,31239.285714285714,39599.91430846909,102872.0,68.0,220349.0,36724.833333333336,44673.548148391645,103902.0,6.0,0,0,0,0,180,152,31.875176807621354,27.890779706668685,0.0,1460.0,298.875,492.92932218185877,242979.3166666667,0,0,0,1,0,0,0,0,0.0,318.8,121.875,543.8571428571429,180,0,0,0,0,0,0,8,975,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-39322-6,10.42.0.151,39322,172.217.6.234,443,6,18/06/2017 09:09:01,36992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06574394463668,36992.0,0.0,36992.0,36992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03287197231834,27.03287197231834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-60614-6,10.42.0.151,60614,172.217.11.46,443,6,18/06/2017 09:09:07,311,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,99678.45659163986,6430.868167202572,311.0,0.0,311.0,311.0,311.0,311.0,0.0,311.0,311.0,0,0,0,0,0,1,0,0,0,64,0,6430.868167202572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-49826-6,10.42.0.151,49826,172.217.6.234,443,6,18/06/2017 09:09:10,36714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47513210219535,36714.0,0.0,36714.0,36714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.237566051097676,27.237566051097676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-37188-6,10.42.0.151,37188,172.217.11.46,443,6,18/06/2017 09:09:11,277500,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,700.404525970528,25783.783783783783,64.86486486486486,16323.52941176471,24429.68045001215,80275.0,3.0,220337.0,27542.125,30275.22512096318,80275.0,45.0,240289.0,30036.125000000007,43719.245740577455,121017.0,3.0,0,0,0,0,296,296,32.43243243243243,32.43243243243243,0.0,1418.0,376.5789473684211,574.0524865462578,329536.2573099415,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-44058-6,10.42.0.151,44058,172.217.11.46,443,6,18/06/2017 09:09:11,36747,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.9014341306773,54.42621166353716,36747.0,0.0,36747.0,36747.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21310583176858,27.21310583176858,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-42918-6,10.42.0.151,42918,206.126.112.140,443,6,18/06/2017 09:09:11,834730,163,866,1029.0,1235606.0,640.0,0.0,6.31288343558282,54.07842059207392,1448.0,0.0,1426.7967667436485,149.47980794660418,1481479.041127071,1232.733937920046,811.9941634241243,7846.528365737185,187979.0,3.0,834730.0,5152.654320987657,33986.897067689206,428673.0,6.0,807803.0,933.8763005780334,9111.065712693735,203641.0,3.0,0,0,0,0,5224,27720,195.27272291639213,1037.461215003654,0.0,1448.0,1200.6165048543696,538.1845626173862,289642.6234396672,0,0,0,1,0,0,0,0,5.0,1201.7832847424684,6.3128834355828225,1426.796766743649,5224,0,0,0,0,0,0,163,1029,866,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-51829-443-6,10.42.0.151,51829,31.13.80.5,443,6,18/06/2017 09:09:14,204806,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6259.582238801598,63.47470288956379,17067.166666666668,36732.66280433491,129647.0,8.0,52613.0,10522.6,12930.082261919295,24727.0,642.0,182330.0,30388.333333333336,50283.66589924274,129647.0,8.0,0,0,0,0,200,232,29.29601671826021,34.178686171303575,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-51829-443-6,31.13.80.5,443,10.42.0.151,51829,6,18/06/2017 09:09:14,74825,2,3,64.0,31.0,64.0,0.0,32.0,45.254833995939045,31.0,0.0,10.333333333333332,17.8978583448784,1269.629134647511,66.82258603407952,18706.25,27736.373523768387,58954.0,298.0,74825.0,74825.0,0.0,74825.0,74825.0,645.0,322.5,34.64823227814083,347.0,298.0,0,0,0,0,64,108,26.72903441363181,40.09355162044771,0.0,64.0,15.833333333333332,26.65645637864618,710.5666666666666,0,0,0,0,1,1,0,0,1.0,19.0,32.0,10.333333333333334,64,0,0,0,0,0,0,2,64,3,31,122,1369,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.31.21-41487-443-6,10.42.0.151,41487,52.84.31.21,443,6,18/06/2017 09:08:55,31284869,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178600364284729,6256973.8,1.3422000349921344E7,3.0254954E7,1974.0,1029915.0,514957.5,682833.926708757,997794.0,32121.0,3.1254722E7,1.5627361E7,2.069349692198706E7,3.0259873E7,994849.0,0,0,0,0,116,112,0.09589300182142364,0.09589300182142364,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-45038-6,10.42.0.151,45038,157.55.130.167,40019,6,18/06/2017 09:09:07,34071421,3,2,288.0,4.0,288.0,0.0,96.0,166.27687752661222,4.0,0.0,2.0,2.8284271247461903,8.570232512462571,0.1467505567202495,8517855.25,1.7003061649309896E7,3.4022428E7,42.0,3.4071421E7,1.70357105E7,2.4022846268700395E7,3.4022428E7,48993.0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,96,64,0.0880503340321497,0.0587002226880998,0.0,288.0,96.66666666666667,148.21425932300397,21967.466666666667,0,1,0,0,1,0,0,0,0.0,116.0,96.0,2.0,96,0,0,0,0,0,0,3,288,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-49829-443-6,10.42.0.151,49829,52.179.153.195,443,6,18/06/2017 09:08:35,65653125,12,6,1290.0,4182.0,869.0,0.0,107.5,253.18534353674224,1448.0,0.0,697.0,639.0317675984504,83.34713694131086,0.2741682136227331,3861948.529411765,1.5501584369929861E7,6.4010172E7,6.0,6.5653125E7,5968465.909090909,1.9252311286143135E7,6.4010172E7,243.0,522935.0,104587.0,97453.69103835935,202008.0,6.0,0,0,0,0,400,200,0.18277880908182206,0.09138940454091103,0.0,1448.0,288.0,484.4545615661207,234696.22222222222,0,0,0,1,0,0,0,0,0.0,304.0,107.5,697.0,400,0,0,0,0,0,0,12,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
