Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-48993-443-6,10.42.0.151,48993,13.107.3.128,443,6,23/06/2017 12:17:52,35693,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05009385593813,17846.5,25194.921720457874,35662.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,32,64,28.016697951979378,56.033395903958755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-48991-443-6,10.42.0.151,48991,13.107.3.128,443,6,23/06/2017 12:17:52,35692,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05244872800627,17846.0,25225.327312048896,35683.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,28.017482909335424,56.03496581867085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-56284-6,10.42.0.151,56284,157.55.130.167,40019,6,23/06/2017 12:17:52,46217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27411991258628,46217.0,0.0,46217.0,46217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.63705995629314,21.63705995629314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1409,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-50568-443-6,10.42.0.151,50568,65.52.108.74,443,6,23/06/2017 12:17:52,50071,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914920812446326,25035.5,35350.38931185907,50032.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,19.971640270815442,39.943280541630884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-60170-443-6,10.42.0.151,60170,104.209.188.76,443,6,23/06/2017 12:17:52,50551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56400466855255,50551.0,0.0,50551.0,50551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.782002334276275,19.782002334276275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-34957-443-6,10.42.0.151,34957,52.179.153.195,443,6,23/06/2017 12:17:52,54457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72622436050462,54457.0,0.0,54457.0,54457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.36311218025231,18.36311218025231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.60-39799-12350-6,10.42.0.151,39799,91.190.216.60,12350,6,23/06/2017 12:17:52,121662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438986700859758,121662.0,0.0,121662.0,121662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.219493350429879,8.219493350429879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.133-10.42.0.151-443-40000-6,10.42.0.151,40000,172.217.7.133,443,6,23/06/2017 12:17:53,42741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79347698930769,42741.0,0.0,42741.0,42741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.396738494653846,23.396738494653846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-52325-6,10.42.0.151,52325,172.217.10.238,443,6,23/06/2017 12:17:53,504725,9,9,1146.0,6013.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,668.1111111111111,699.8196990019009,14183.9615632275,35.66298479369954,29689.705882352944,41644.87398192709,130931.0,6.0,447456.0,55931.99999999999,47859.06090356797,130931.0,15.0,468171.0,58521.37500000001,79383.65514555157,173667.0,6.0,0,0,0,0,296,296,17.83149239684977,17.83149239684977,0.0,1418.0,376.7894736842105,573.8481776516783,329301.7309941521,0,0,0,1,0,0,0,0,1.0,397.72222222222223,127.33333333333333,668.1111111111111,296,0,0,0,0,0,0,9,1146,9,6013,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-48620-6,10.42.0.151,48620,206.126.112.141,443,6,23/06/2017 12:17:54,734262,287,1003,1030.0,1440711.0,641.0,0.0,3.588850174216029,40.87527867446579,1448.0,0.0,1436.4017946161523,120.55433787305074,1963523.9192549798,1756.8660777760529,569.6369278510485,6152.942415721265,204283.0,1.0,734262.0,2567.34965034965,19365.76587611613,321376.0,5.0,680038.0,678.6806387225546,7157.396269206416,204283.0,3.0,0,0,0,0,9192,32104,390.86865451296677,1365.997423263086,0.0,1448.0,1116.7629744384212,606.4260887690048,367752.60113967286,0,0,0,1,0,0,0,0,3.0,1117.6286821705426,3.5888501742160277,1436.4017946161516,9192,0,0,0,0,0,0,287,1030,1003,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
