Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-44108-6,10.42.0.42,44108,172.217.3.106,443,6,20/06/2017 12:02:19,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1671,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-54814-6,10.42.0.42,54814,172.217.10.46,443,6,20/06/2017 12:02:20,233,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,133047.21030042917,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,1,0,0,0,64,0,8583.690987124464,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.42-443-56136-6,10.42.0.42,56136,172.217.7.132,443,6,20/06/2017 12:02:20,42687,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,538.8057253964907,46.85267177360789,42687.0,0.0,42687.0,42687.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.426335886803944,23.426335886803944,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1448,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-51129-6,10.42.0.42,51129,216.58.219.206,443,6,20/06/2017 12:02:21,694,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,33141.21037463977,2881.844380403458,694.0,0.0,694.0,694.0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,1,0,0,0,64,0,2881.844380403458,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1770,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-36579-6,10.42.0.42,36579,172.217.10.46,443,6,20/06/2017 12:02:23,213,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,145539.9061032864,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,1,0,0,0,64,0,9389.671361502347,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-44096-6,10.42.0.42,44096,172.217.10.46,443,6,20/06/2017 12:02:23,37140,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.2784060312332,53.85029617662897,37140.0,0.0,37140.0,37140.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.925148088314486,26.925148088314486,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-36579-6,172.217.10.46,443,10.42.0.42,36579,6,20/06/2017 12:02:23,227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8810.57268722467,227.0,0.0,227.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,0,0,0,0,64,0,8810.57268722467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-56411-6,10.42.0.42,56411,182.22.25.252,443,6,20/06/2017 12:02:49,430186,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,12099.417461284189,30.21948645469634,35848.833333333336,63704.97429105707,167608.0,11.0,430186.0,71697.66666666667,81612.51600010054,173569.0,201.0,176128.0,35225.6,78092.50058616383,174921.0,11.0,0,0,0,0,232,200,16.272031167913415,13.947455286782926,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-56411-6,182.22.25.252,443,10.42.0.42,56411,6,20/06/2017 12:02:50,57767,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6335.797254487857,121.17645022244534,9627.833333333332,20422.18584203627,51000.0,8.0,57767.0,19255.666666666668,33320.61758631333,57731.0,8.0,375.0,187.5,171.82694782833104,309.0,66.0,1,0,0,0,128,60,69.24368584139734,51.932764381048,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-56418-6,10.42.0.42,56418,182.22.25.252,443,6,20/06/2017 12:02:53,481557,8,6,335.0,4878.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,813.0,675.1470950837306,10825.30209300249,29.07236318857373,37042.84615384616,64323.2305713964,173865.0,15.0,481557.0,68793.85714285714,80524.32195601643,182428.0,15.0,182848.0,36569.6,80864.69088730878,181224.0,58.0,0,0,0,0,264,200,16.612778964899274,12.459584223674456,0.0,1448.0,347.5333333333333,566.4928276770358,320914.1238095238,0,0,0,1,0,0,0,0,0.0,372.35714285714283,41.875,813.0,264,0,0,0,0,0,0,8,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
