Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
184.28.139.121-10.42.0.211-443-45171-6,184.28.139.121,443,10.42.0.211,45171,6,19/06/2017 03:51:34,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1206,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.167.80-54377-443-6,54.225.167.80,443,10.42.0.211,54377,6,19/06/2017 03:51:30,5008091,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189983368912426,0.5990306486044282,2504045.5,3464821.1064937394,4954044.0,54047.0,5008091.0,5008091.0,0.0,5008091.0,5008091.0,0,0,0,0,0,1,0,0,0,64,32,0.3993537657362855,0.19967688286814275,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.202.98-51813-443-6,50.17.202.98,443,10.42.0.211,51813,6,19/06/2017 03:51:31,5012991,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.183932905524864,0.598445119889503,2506495.5,3508690.011198553,4987514.0,25477.0,5012991.0,5012991.0,0.0,5012991.0,5012991.0,0,0,0,0,0,1,0,0,0,64,32,0.3989634132596687,0.19948170662983436,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-32984-80-6,10.42.0.211,32984,36.110.213.49,80,6,19/06/2017 03:51:37,536956,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1380.0013408919913,13.03644991395943,89492.66666666666,128427.94073980424,254813.0,15.0,282208.0,141104.0,198926.1081105243,281766.0,442.0,282143.0,94047.66666666666,162843.37616658938,282083.0,15.0,0,0,0,0,80,92,5.58704996312547,7.449399950833961,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-32984-80-6,10.42.0.211,32984,36.110.213.49,80,6,19/06/2017 03:51:38,6872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,291.03608847497094,6872.0,0.0,6872.0,6872.0,6872.0,6872.0,0.0,6872.0,6872.0,0,0,0,0,0,0,0,0,0,40,0,291.03608847497094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.208.135.112-37530-443-6,52.208.135.112,443,10.42.0.211,37530,6,19/06/2017 03:51:33,5000023,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199971480131192,0.5999972400126959,2500011.5,3263521.948025553,4807670.0,192353.0,5000023.0,5000023.0,0.0,5000023.0,5000023.0,0,0,0,0,0,1,0,0,0,64,32,0.399998160008464,0.199999080004232,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.202.98-51813-443-6,10.42.0.211,51813,50.17.202.98,443,6,19/06/2017 03:51:36,3988628,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,7.7720960691245216,0.7521383292701149,1994314.0,2820069.122592565,3988404.0,224.0,3988628.0,1994314.0,2820069.122592565,3988404.0,224.0,0,0,0,0,0,0,0,0,0,96,0,0.7521383292701149,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-39492-443-6,10.42.0.211,39492,36.110.213.49,443,6,19/06/2017 03:51:38,2495254,28,61,779.0,81133.0,421.0,0.0,27.82142857142857,90.53996603564335,1460.0,0.0,1330.0491803278687,369.34940215779005,32827.11900271475,35.66771158367044,28355.159090909085,74374.84737801574,256516.0,5.0,2493617.0,92356.1851851852,141596.3153062626,407756.0,100.0,2240786.0,37346.433333333334,104696.67875754171,408165.0,5.0,0,0,0,0,580,1232,11.221302520705306,24.44640906296513,0.0,1460.0,910.1333333333336,685.2226932361791,469530.13932584284,0,0,0,1,0,0,0,0,2.0,920.3595505617977,27.821428571428573,1330.049180327869,580,0,0,0,0,0,0,28,779,61,81133,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-39492-443-6,10.42.0.211,39492,36.110.213.49,443,6,19/06/2017 03:51:40,5626,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,710.9847138286527,1875.3333333333335,1227.326090871262,3086.0,632.0,5626.0,1875.3333333333335,1227.326090871262,3086.0,632.0,0,0,0,0,0,0,0,0,0,80,0,710.9847138286527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,3742,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
184.28.139.121-10.42.0.211-443-45171-6,10.42.0.211,45171,184.28.139.121,443,6,19/06/2017 03:51:35,7780122,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3855980664570555,3890061.0,5441922.072282917,7738081.0,42041.0,7780122.0,3890061.0,5441922.072282917,7738081.0,42041.0,0,0,0,0,0,0,0,0,0,96,0,0.3855980664570555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
