Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-51089-443-6,31.13.71.3,443,10.42.0.151,51089,6,21/06/2017 04:44:06,51,3,0,64.0,0.0,33.0,0.0,21.333333333333336,18.502252115170556,0,0,0,0,1254901.9607843137,58823.529411764706,25.5,16.263455967290593,37.0,14.0,51.0,25.5,16.263455967290593,37.0,14.0,0,0,0,0,0,1,0,0,0,96,0,58823.529411764706,0.0,0.0,33.0,24.25,16.194134740701646,262.25,0,1,0,0,1,0,0,0,0.0,32.333333333333336,21.333333333333332,0.0,96,0,0,0,0,0,0,3,64,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-51089-443-6,10.42.0.151,51089,31.13.71.3,443,6,21/06/2017 04:44:06,11296,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2744.3342776203963,265.5807365439093,5648.0,7820.600999923216,11178.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,32,177.05382436260624,88.52691218130312,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-51931-6,10.42.0.151,51931,157.240.2.15,443,6,21/06/2017 04:44:18,298411,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4296.088280927982,43.56407773171901,24867.583333333336,37137.59748301721,125164.0,12.0,137799.0,27559.8,39582.7143043526,91375.0,321.0,263274.0,43879.0,54279.020919688664,125164.0,12.0,0,0,0,0,200,232,20.10649741463954,23.457580317079465,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.94.28.216-46155-443-6,10.42.0.151,46155,52.94.28.216,443,6,21/06/2017 04:44:17,6820540,5,2,2327.0,1147.0,1460.0,0.0,465.4,610.6969788692261,1147.0,0.0,573.5,811.05147802097,509.34383494562013,1.0263116996601442,1136756.6666666665,2228953.6788390796,5619123.0,123.0,6820540.0,1705135.0,2654421.8059041286,5619123.0,123.0,1088632.0,1088632.0,0.0,1088632.0,1088632.0,0,0,0,0,100,40,0.7330797854715315,0.2932319141886126,0.0,1460.0,616.7499999999999,652.3532675738551,425564.78571428574,0,0,0,0,1,0,0,0,0.0,704.8571428571429,465.4,573.5,100,0,0,0,0,0,0,5,2327,2,1147,1552,496,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.16.208.165-36609-443-6,10.42.0.151,36609,104.16.208.165,443,6,21/06/2017 04:44:24,15484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1655902867476,15484.0,0.0,15484.0,15484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,64.5827951433738,64.5827951433738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1552,34,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.142.167-57835-80-6,10.42.0.151,57835,23.194.142.167,80,6,21/06/2017 04:44:24,23294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85901948999742,23294.0,0.0,23294.0,23294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.92950974499871,42.92950974499871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-52475-6,10.42.0.151,52475,172.217.11.42,443,6,21/06/2017 04:44:24,36712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47809980387884,36712.0,0.0,36712.0,36712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23904990193942,27.23904990193942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4693,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-37465-6,10.42.0.151,37465,172.217.10.10,443,6,21/06/2017 04:44:24,36564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69861065528936,36564.0,0.0,36564.0,36564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34930532764468,27.34930532764468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.151-443-41385-6,10.42.0.151,41385,172.217.3.98,443,6,21/06/2017 04:44:24,37070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951982735365526,37070.0,0.0,37070.0,37070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.975991367682763,26.975991367682763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.151-443-41570-6,10.42.0.151,41570,172.217.10.129,443,6,21/06/2017 04:44:24,36482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821555835754616,36482.0,0.0,36482.0,36482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.410777917877308,27.410777917877308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8214,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-50143-6,10.42.0.151,50143,172.217.10.78,443,6,21/06/2017 04:44:24,37281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64662965049221,37281.0,0.0,37281.0,37281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.823314825246104,26.823314825246104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1945,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.73.1-60191-443-6,10.42.0.151,60191,31.13.73.1,443,6,21/06/2017 04:44:24,60459,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,512.7441737375742,49.62040391008783,30229.5,42050.93317038279,59964.0,495.0,0,0,0,0,0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,32,64,16.540134636695942,33.080269273391885,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1588,131,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-50029-6,10.42.0.151,50029,172.217.11.42,443,6,21/06/2017 04:44:34,36517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769011693184,36517.0,0.0,36517.0,36517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.384505846592,27.384505846592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-54952-6,10.42.0.151,54952,172.217.10.142,443,6,21/06/2017 04:44:58,37080,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2804746494066,53.937432578209275,37080.0,0.0,37080.0,37080.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.968716289104638,26.968716289104638,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.151-443-38924-6,10.42.0.151,38924,172.217.7.228,443,6,21/06/2017 04:44:59,41920,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,548.6641221374045,47.70992366412214,41920.0,0.0,41920.0,41920.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.85496183206107,23.85496183206107,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-51262-6,10.42.0.151,51262,172.217.10.142,443,6,21/06/2017 04:45:01,37087,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.1633995739746,53.92725213686737,37087.0,0.0,37087.0,37087.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.963626068433683,26.963626068433683,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
