Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.225-10.42.0.211-443-46372-6,10.42.0.211,46372,172.217.6.225,443,6,23/06/2017 11:01:51,37439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42023024119234,37439.0,0.0,37439.0,37439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.71011512059617,26.71011512059617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-55566-6,10.42.0.211,55566,172.217.10.36,443,6,23/06/2017 11:01:51,37016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030689431597146,37016.0,0.0,37016.0,37016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.015344715798573,27.015344715798573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-34486-6,10.42.0.211,34486,172.217.10.138,443,6,23/06/2017 11:01:51,36944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135989605889996,36944.0,0.0,36944.0,36944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.067994802944998,27.067994802944998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45983-6,10.42.0.211,45983,203.205.158.61,80,6,23/06/2017 11:01:53,621622,5,13,370.0,14914.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,1147.230769230769,580.6315747882005,24587.28938164994,28.956504113432278,36566.0,76685.40039505564,226915.0,8.0,621622.0,155405.5,152240.23018133765,331911.0,247.0,231577.0,19298.08333333333,66425.177551969,230226.0,8.0,0,0,0,0,168,424,8.0434733648423,20.91303074858998,0.0,1448.0,804.421052631579,707.0095328439099,499862.4795321638,0,0,0,1,0,0,0,0,2.0,849.1111111111111,74.0,1147.2307692307693,168,0,0,0,0,0,0,5,370,13,14914,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45979-6,10.42.0.211,45979,203.205.158.61,80,6,23/06/2017 11:01:53,626729,7,13,374.0,15073.0,374.0,0.0,53.42857142857142,141.35871290545097,1448.0,0.0,1159.4615384615383,565.841941326465,24647.016493572184,31.911719419398178,32985.73684210526,72741.16374045571,218299.0,5.0,626729.0,104454.83333333334,111062.3083127965,236138.0,110.0,225681.0,18806.750000000004,64607.11294660562,223961.0,5.0,0,0,0,0,232,424,11.169101796789363,20.742617622608815,0.0,1448.0,735.5714285714287,710.4995827886581,504809.6571428572,0,0,0,1,0,0,0,0,1.0,772.35,53.42857142857143,1159.4615384615386,232,0,0,0,0,0,0,7,374,13,15073,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45980-6,10.42.0.211,45980,203.205.158.61,80,6,23/06/2017 11:01:53,751518,6,27,375.0,33918.0,375.0,0.0,62.5,153.09310892394862,1448.0,0.0,1256.222222222222,479.8458352856943,45631.641557487645,43.91112388525624,23484.937500000004,62698.80062799859,226125.0,5.0,751518.0,150303.6,120012.59543606246,281583.0,69.0,515584.0,19830.153846153848,70043.02258451862,283232.0,5.0,0,0,0,0,200,872,7.983840706410225,35.92728317884602,0.0,1448.0,1008.6176470588235,654.7541298748985,428702.97058823536,0,0,0,1,0,0,0,0,4.0,1039.1818181818182,62.5,1256.2222222222222,200,0,0,0,0,0,0,6,375,27,33918,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45981-6,10.42.0.211,45981,203.205.158.61,80,6,23/06/2017 11:01:53,751097,5,13,357.0,15089.0,357.0,0.0,71.4,159.65525359348499,1448.0,0.0,1160.6923076923076,564.5230117269186,20564.587529972825,23.964947270459074,44182.17647058824,85033.48691929792,226231.0,18.0,751097.0,187774.25,138696.40268676763,332243.0,361.0,231433.0,19286.083333333332,66443.37790583709,230272.0,18.0,0,0,0,0,168,424,6.6569297973497426,17.30801747310933,0.0,1448.0,812.9473684210526,703.5064931931419,494921.38596491213,0,0,0,1,0,0,0,0,2.0,858.1111111111111,71.4,1160.6923076923076,168,0,0,0,0,0,0,5,357,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45982-6,10.42.0.211,45982,203.205.158.61,80,6,23/06/2017 11:01:53,750596,6,4,764.0,992.0,389.0,0.0,127.33333333333334,197.31362514197204,591.0,0.0,248.0,296.68501815898964,2339.4742311443174,13.322746191026864,83399.55555555555,100463.57932991328,222774.0,15.0,750596.0,150119.2,108358.73106584443,256259.0,133.0,225487.0,75162.33333333334,130090.58937653151,225378.0,15.0,0,0,0,0,200,136,7.993647714616118,5.329098476410746,0.0,591.0,159.63636363636363,228.4089633649576,52170.65454545454,0,0,0,1,0,0,0,0,0.0,175.6,127.33333333333333,248.0,200,0,0,0,0,0,0,6,764,4,992,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45979-6,203.205.158.61,80,10.42.0.211,45979,6,23/06/2017 11:01:54,165299,3,1,637.0,0.0,637.0,0.0,212.33333333333331,367.77212147379163,0.0,0.0,0.0,0.0,3853.6228289342343,24.198573494092525,55099.66666666667,48627.72251847019,92141.0,33.0,165299.0,82649.5,116837.37477579681,165266.0,33.0,0,0,0,0,0,1,0,0,0,96,20,18.148930120569393,6.049643373523131,0.0,637.0,254.8,348.8992691307908,121730.7,0,1,0,0,1,0,0,0,0.0,318.5,212.33333333333334,0.0,96,0,0,0,0,0,0,3,637,1,0,122,0,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45983-6,203.205.158.61,80,10.42.0.211,45983,6,23/06/2017 11:01:54,58222,17,15,21081.0,0.0,1448.0,0.0,1240.0588235294117,491.5954218903278,0.0,0.0,0.0,0.0,362079.62625811546,549.6204183985435,1878.1290322580646,7344.522529259182,39458.0,7.0,58222.0,3638.8750000000005,14084.698230704129,56455.0,7.0,4168.0,297.71428571428567,586.6768772005237,2269.0,8.0,0,0,0,0,544,300,291.9858472742262,257.63457112431723,0.0,1448.0,682.6969696969697,722.9401982896168,522642.5303030304,0,0,0,0,1,0,0,0,0.0,704.03125,1240.0588235294117,0.0,544,0,0,0,0,0,0,17,21081,15,0,122,0,14,32,0,0,0,0,0,0,0,0,BENIGN
