Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.42-443-43465-6,10.42.0.42,43465,172.217.0.238,443,6,20/06/2017 10:41:02,22680,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1014.1093474426808,132.27513227513228,11340.0,16000.412244689198,22654.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,44.091710758377424,88.18342151675485,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-54172-6,10.42.0.42,54172,172.217.1.170,443,6,20/06/2017 10:41:35,22361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44143821832655,22361.0,0.0,22361.0,22361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.72071910916328,44.72071910916328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-39629-6,10.42.0.42,39629,172.217.1.170,443,6,20/06/2017 10:41:36,22408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25383791503035,22408.0,0.0,22408.0,22408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.62691895751517,44.62691895751517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4305,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.42-80-39501-6,10.42.0.42,39501,172.217.1.163,80,6,20/06/2017 10:41:00,44476222,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993569642673337,1.4825407333333334E7,2.565665196683317E7,4.4451155E7,2708.0,4.4476222E7,2.2238111E7,3.1413988086390305E7,4.4451155E7,25067.0,0,0,0,0,0,0,0,0,0,104,40,0.06745177232005002,0.02248392410668334,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-34957-6,10.42.0.42,34957,151.101.1.140,443,6,20/06/2017 10:41:50,64273,7,5,333.0,3866.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,773.2,666.6567332593289,65330.69873819489,186.70359248829214,5843.0,6898.2320198729185,17074.0,5.0,64273.0,10712.166666666666,8956.472774852087,19641.0,255.0,46561.0,11640.25,13664.72161870364,26580.0,5.0,0,0,0,0,232,168,108.91042895150375,77.79316353678838,0.0,1448.0,322.99999999999994,537.692911118109,289113.6666666666,0,0,0,1,0,0,0,0,0.0,349.9166666666667,47.57142857142857,773.2,232,0,0,0,0,0,0,7,333,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-34957-6,10.42.0.42,34957,151.101.1.140,443,6,20/06/2017 10:41:50,14744,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2102.550189907759,203.47259902333153,7372.0,10391.641256317502,14720.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,20,64,67.82419967444385,135.6483993488877,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.46-37754-443-6,10.42.0.42,37754,72.5.205.46,443,6,20/06/2017 10:41:52,179749,7,10,700.0,8592.0,365.0,0.0,100.0,143.05127285930268,1460.0,0.0,859.2,682.9362748862851,51694.30706151356,94.57632587663909,11234.3125,15557.807085056469,37048.0,3.0,144853.0,24142.166666666664,25579.583643340768,62294.0,215.0,146423.0,16269.222222222226,24943.527711501523,62988.0,3.0,0,0,0,0,160,212,38.94319300802786,55.633132868611234,0.0,1460.0,516.2222222222223,640.5837921546578,410347.5947712418,0,0,0,1,0,0,0,0,1.0,546.5882352941177,100.0,859.2,160,0,0,0,0,0,0,7,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.46-37754-443-6,10.42.0.42,37754,72.5.205.46,443,6,20/06/2017 10:41:52,593,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3372.681281618887,593.0,0.0,593.0,593.0,593.0,593.0,0.0,593.0,593.0,0,0,0,0,0,0,0,0,0,40,0,3372.681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.46-37756-443-6,10.42.0.42,37756,72.5.205.46,443,6,20/06/2017 10:41:52,161165,8,7,976.0,3637.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,519.5714285714286,654.2180719869223,28622.839946638538,93.07231719045699,11511.785714285714,15222.945819127384,36396.0,5.0,127300.0,18185.714285714286,20858.820777745208,45877.0,29.0,127911.0,21318.5,23148.542051282624,45671.0,5.0,0,0,0,0,180,152,49.63856916824373,43.43374802221326,0.0,1460.0,288.3125,489.830408576955,239933.8291666667,0,0,0,1,0,0,0,0,0.0,307.53333333333336,122.0,519.5714285714286,180,0,0,0,0,0,0,8,976,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-443-57237-6,172.217.2.99,443,10.42.0.42,57237,6,20/06/2017 10:42:45,245621,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213939361862382,122810.5,148849.5129736742,228063.0,17558.0,245621.0,245621.0,0.0,245621.0,245621.0,0,0,0,0,0,0,0,0,0,64,32,8.142626241241587,4.071313120620793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,3494,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.88.110.117-56858-443-6,10.42.0.42,56858,52.88.110.117,443,6,20/06/2017 10:41:50,56306441,6,4,289.0,145.0,238.0,0.0,48.166666666666664,95.21011850988668,145.0,0.0,36.25,72.5,7.707821561657573,0.1775995751534003,6256271.222222222,1.865247651206523E7,5.5996044E7,24.0,5.6306441E7,1.12612882E7,2.5076894414373893E7,5.6120125E7,412.0,223886.0,74628.66666666667,67939.76976950491,132941.0,24.0,0,0,0,0,200,136,0.10655974509204018,0.07103983006136012,0.0,238.0,39.45454545454546,79.4649150711981,6314.672727272728,0,0,0,1,0,0,0,0,0.0,43.4,48.166666666666664,36.25,200,0,0,0,0,0,0,6,289,4,145,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-34939-6,10.42.0.42,34939,151.101.1.140,443,6,20/06/2017 10:41:45,61110515,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,11.814660701190295,0.14727416386525297,7638814.375,2.15656413820163E7,6.1011035E7,68.0,6.1110515E7,1.2222103E7,2.730516253723271E7,6.1067059E7,68.0,84045.0,42022.5,23256.03492644436,58467.0,25578.0,0,0,0,0,200,104,0.09818277591016865,0.049091387955084324,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-34940-6,10.42.0.42,34940,151.101.1.140,443,6,20/06/2017 10:41:45,61110079,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,11.814744994847741,0.1472752146172156,7638759.875,2.1566671482454836E7,6.1013532E7,62.0,6.1110079E7,1.22220158E7,2.7304867457700793E7,6.1066444E7,62.0,81045.0,40522.5,21940.816313437383,56037.0,25008.0,0,0,0,0,200,104,0.09818347641147707,0.04909173820573853,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-34939-6,151.101.1.140,443,10.42.0.42,34939,6,20/06/2017 10:42:46,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-34940-6,151.101.1.140,443,10.42.0.42,34940,6,20/06/2017 10:42:46,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.88.110.117-56858-443-6,52.88.110.117,443,10.42.0.42,56858,6,20/06/2017 10:42:46,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-443-38163-6,172.217.2.99,443,10.42.0.42,38163,6,20/06/2017 10:42:46,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-443-38163-6,10.42.0.42,38163,172.217.2.99,443,6,20/06/2017 10:42:46,224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,64,0,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-443-38164-6,172.217.2.99,443,10.42.0.42,38164,6,20/06/2017 10:42:47,155,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,354838.70967741933,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,1,0,0,0,64,0,12903.225806451614,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-50948-6,172.217.6.206,443,10.42.0.42,50948,6,20/06/2017 10:42:50,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-50948-6,10.42.0.42,50948,172.217.6.206,443,6,20/06/2017 10:42:50,117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,64,0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.104-10.42.0.42-443-40746-6,10.42.0.42,40746,172.217.2.104,443,6,20/06/2017 10:40:52,209150,7,6,1470.0,552.0,910.0,0.0,210.0,362.5231027120892,413.0,0.0,92.0,166.79688246487103,9667.702605785322,62.15634711929237,17429.166666666668,18879.191979210307,61681.0,168.0,209150.0,34858.33333333333,35638.74469543879,86806.0,168.0,147358.0,29471.6,22836.433002988884,64492.0,566.0,0,0,0,0,232,200,33.468802295003584,28.68754482428879,0.0,910.0,144.42857142857144,276.6688423940223,76545.64835164836,0,0,0,1,0,0,0,0,0.0,155.53846153846155,210.0,92.0,232,0,0,0,0,0,0,7,1470,6,552,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.22.102.34-37659-443-6,10.42.0.42,37659,52.22.102.34,443,6,20/06/2017 10:41:49,65882669,10,9,939.0,3418.0,604.0,0.0,93.89999999999999,193.27611222175275,1448.0,0.0,379.77777777777777,616.0374943495277,66.13271845437833,0.28839147363626083,3660148.2777777775,1.4259509005007276E7,6.0604081E7,12.0,6.0888107E7,6765345.222222222,2.0193373496973567E7,6.0614281E7,73.0,6.5836172E7,8229521.5,2.1238475123876877E7,6.0615551E7,12.0,0,0,0,0,328,296,0.1517849861243478,0.136606487511913,0.0,1448.0,217.85,447.7604240756669,200489.39736842105,0,0,0,1,0,0,0,0,0.0,229.31578947368422,93.9,379.77777777777777,328,0,0,0,0,0,0,10,939,9,3418,65535,79,3,32,273826.0,0.0,273826.0,273826.0,6.0604081E7,0.0,6.0604081E7,6.0604081E7,BENIGN
10.42.0.42-52.88.110.117-56846-443-6,10.42.0.42,56846,52.88.110.117,443,6,20/06/2017 10:41:48,67380946,14,11,4002.0,4015.0,1239.0,0.0,285.8571428571429,511.73353299467175,1448.0,0.0,365.0,552.4684606382522,118.98022328151939,0.3710247701182468,2807539.416666667,1.2357096743760316E7,6.0621611E7,3.0,6.2383423E7,4798724.846153846,1.6775888671012513E7,6.0623709E7,7.0,6.7296936E7,6729693.6,1.9014204479640502E7,6.066454E7,3.0,0,0,0,0,456,360,0.2077738712662182,0.1632508988520286,0.0,1448.0,308.3461538461538,513.575851636947,263760.1553846154,0,0,0,1,0,0,0,0,0.0,320.68,285.85714285714283,365.0,456,0,0,0,0,0,0,14,4002,11,4015,65535,138,5,32,1759714.0,0.0,1759714.0,1759714.0,6.0621611E7,0.0,6.0621611E7,6.0621611E7,BENIGN
172.217.2.163-10.42.0.42-443-37493-6,172.217.2.163,443,10.42.0.42,37493,6,20/06/2017 10:43:03,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.42-443-37493-6,172.217.2.163,443,10.42.0.42,37493,6,20/06/2017 10:43:03,48647,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66875655230538,24323.5,34103.052949846,48438.0,209.0,0,0,0,0,0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,32,76,20.556252184101794,41.11250436820359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-44019-6,172.217.1.170,443,10.42.0.42,44019,6,20/06/2017 10:43:10,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
