Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-47403-443-6,10.42.0.151,47403,31.13.71.3,443,6,18/06/2017 06:40:37,209352,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6118.881118881119,62.0963735717834,17446.0,33015.18728210893,113791.0,13.0,65489.0,13097.8,17121.253172592245,31990.0,116.0,179321.0,29886.833333333332,44066.53824577858,113791.0,13.0,0,0,0,0,200,232,28.659864725438496,33.43650884634491,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-59409-6,10.42.0.151,59409,172.217.1.170,443,6,18/06/2017 06:40:08,51369174,34,33,1005.0,43880.0,1005.0,0.0,29.55882352941176,172.35607806822136,1418.0,0.0,1329.6969696969695,291.7172737481109,873.7730530765397,1.3042841607692581,778320.8181818182,6296728.870426231,5.1158011E7,6.0,5.1369174E7,1556641.6363636365,8904373.266830187,5.1158011E7,8.0,184596.0,5768.625000000002,18193.58199449252,89700.0,6.0,1,0,0,0,1088,1056,0.6618755442709668,0.6424086164982914,0.0,1418.0,674.8529411764704,692.4035417428813,479422.66461808595,0,1,0,0,1,0,0,0,0.0,684.9253731343283,29.558823529411764,1329.6969696969697,1088,0,0,0,0,0,0,34,1005,33,43880,2787,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.151-80-47117-6,10.42.0.151,47117,172.217.5.227,80,6,18/06/2017 06:40:18,71051807,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629694963282215,2.3683935666666668E7,4.0964089709226854E7,7.0985191E7,24441.0,7.1051807E7,3.55259035E7,5.014700529458676E7,7.0985191E7,66616.0,0,0,0,0,0,0,0,0,0,104,40,0.04222271222461661,0.014074237408205537,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-41376-6,10.42.0.151,41376,172.217.12.206,443,6,18/06/2017 06:41:39,36906,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.2048989324229,54.191730341949814,36906.0,0.0,36906.0,36906.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.095865170974907,27.095865170974907,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-33481-6,10.42.0.151,33481,172.217.12.206,443,6,18/06/2017 06:40:09,90550547,15,11,8517.0,746.0,1368.0,0.0,567.8,678.1507628417571,425.0,0.0,67.81818181818181,132.04758095612218,102.29645548137881,0.2871324454837363,3622021.8799999994,1.8035835767233737E7,9.0193974E7,9.0,9.0513603E7,6465257.357142857,2.4098807981602624E7,9.0193974E7,9.0,9.0513782E7,9051378.200000001,2.8539558779831324E7,9.0276305E7,23.0,0,0,0,0,488,360,0.16565333393292478,0.12147911155081151,0.0,1368.0,343.0740740740741,565.7348472375706,320055.9173789174,0,0,0,1,0,0,0,0,0.0,356.2692307692308,567.8,67.81818181818181,488,0,0,0,0,0,0,15,8517,11,746,65535,468,10,32,319629.0,0.0,319629.0,319629.0,9.0193974E7,0.0,9.0193974E7,9.0193974E7,BENIGN
10.42.0.151-31.13.71.3-47410-443-6,10.42.0.151,47410,31.13.71.3,443,6,18/06/2017 06:41:47,227703,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5621.357645705151,57.09191358919294,18975.25,31331.433032035246,108735.0,14.0,89262.0,17852.4,24978.367296522803,55372.0,125.0,197768.0,32961.333333333336,43514.25427910568,108735.0,14.0,0,0,0,0,200,232,26.350113964242897,30.741799624950048,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-47410-443-6,10.42.0.151,47410,31.13.71.3,443,6,18/06/2017 06:41:47,3239,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,9570.855202222909,926.2117937635072,1619.5,1912.7238431096112,2972.0,267.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,1,0,0,0,64,32,617.4745291756715,308.73726458783574,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.151-80-47615-6,10.42.0.151,47615,216.58.217.131,80,6,18/06/2017 06:41:29,38555389,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374684586893937,1.2851796333333334E7,2.218978592320747E7,3.8474354E7,38706.0,3.8555389E7,1.92776945E7,2.7148176217158318E7,3.8474354E7,81035.0,0,0,0,0,0,0,0,0,0,104,40,0.07781013440170452,0.025936711467234842,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.151-80-47615-6,216.58.217.131,80,10.42.0.151,47615,6,18/06/2017 06:42:08,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-80-43891-6,172.217.6.206,80,10.42.0.151,43891,6,18/06/2017 06:42:09,270198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.4019792892619485,270198.0,0.0,270198.0,270198.0,270198.0,270198.0,0.0,270198.0,270198.0,0,0,0,0,0,0,0,0,0,64,0,7.4019792892619485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-34063-6,172.217.0.237,443,10.42.0.151,34063,6,18/06/2017 06:42:15,49,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1122448.9795918367,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-34063-6,10.42.0.151,34063,172.217.0.237,443,6,18/06/2017 06:42:15,445,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4494.38202247191,445.0,0.0,445.0,445.0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,0,0,0,0,64,0,4494.38202247191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-49926-6,172.217.1.163,443,10.42.0.151,49926,6,18/06/2017 06:42:15,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-49926-6,172.217.1.163,443,10.42.0.151,49926,6,18/06/2017 06:42:15,49617,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46314771146986,24808.5,34865.3140599651,49462.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,32,76,20.154382570489954,40.30876514097991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-38391-6,10.42.0.151,38391,172.217.1.170,443,6,18/06/2017 06:42:17,270755,10,10,1498.0,1181.0,915.0,0.0,149.8,313.13674684109213,452.0,0.0,118.10000000000001,169.37758608111838,9894.554117190817,73.86751860538124,14250.263157894737,17875.44063743482,62728.0,41.0,264828.0,29425.333333333332,39093.690910426965,102487.0,71.0,248238.0,27582.000000000004,26741.824488991024,69762.0,41.0,0,0,0,0,316,328,36.93375930269062,36.93375930269062,0.0,915.0,127.57142857142856,241.12270142576196,58140.15714285715,0,0,0,1,0,0,0,0,1.0,133.95,149.8,118.1,316,0,0,0,0,0,0,10,1498,10,1181,65535,362,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-56825-6,172.217.2.100,443,10.42.0.151,56825,6,18/06/2017 06:42:19,83,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,662650.6024096386,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-44690-6,10.42.0.151,44690,172.217.1.170,443,6,18/06/2017 06:42:09,10112503,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39554994445984343,3370834.3333333335,5816810.459385998,1.0087498E7,2216.0,25005.0,25005.0,0.0,25005.0,25005.0,1.0089714E7,1.0089714E7,0.0,1.0089714E7,1.0089714E7,0,0,0,0,72,72,0.19777497222992171,0.19777497222992171,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-56825-6,172.217.2.100,443,10.42.0.151,56825,6,18/06/2017 06:42:19,43691,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55203588839807,14563.666666666668,24907.27348252581,43324.0,115.0,0,0,0,0,0,367.0,183.5,96.87362902255701,252.0,115.0,0,0,0,0,32,108,22.888008972099517,68.66402691629855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.232-10.42.0.151-443-46224-6,10.42.0.151,46224,172.217.0.232,443,6,18/06/2017 06:40:19,212007,10,7,1603.0,4385.0,1343.0,0.0,160.3,419.5947913033346,1418.0,0.0,626.4285714285714,617.46359059809,28244.35042239171,80.18603159329645,13250.4375,16572.99627695105,47935.0,20.0,212007.0,23556.333333333332,26447.21713621303,81835.0,254.0,155631.0,25938.5,30746.816126226793,68519.0,20.0,0,0,0,0,328,232,47.16825387840967,33.01777771488677,0.0,1418.0,332.6666666666667,535.9953906737719,287291.0588235294,0,0,0,1,0,0,0,0,0.0,352.2352941176471,160.3,626.4285714285714,328,0,0,0,0,0,0,10,1603,7,4385,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-44630-6,172.217.1.170,443,10.42.0.151,44630,6,18/06/2017 06:42:40,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-44630-6,172.217.1.170,443,10.42.0.151,44630,6,18/06/2017 06:42:40,13398,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.55202268995373,4466.0,5225.98976271481,10259.0,106.0,0,0,0,0,0,3139.0,1569.5,2069.7015485330244,3033.0,106.0,0,0,0,0,32,108,74.63800567248843,223.91401701746528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.5.215-10.42.0.151-443-36468-6,10.42.0.151,36468,169.47.5.215,443,6,18/06/2017 06:40:35,112502778,42,32,1581.0,745.0,478.0,0.0,37.64285714285714,92.0550793311375,67.0,0.0,23.281249999999996,25.134777827775064,20.6750450197772,0.6577615354529289,1541133.9452054796,6609811.371002968,4.9388933E7,12.0,1.12502778E8,2743970.1951219505,8676356.425866919,4.9388933E7,12.0,1.12373825E8,3624962.096774194,9898741.671133252,4.9521438E7,44.0,1,0,0,0,1344,1024,0.37332411471652727,0.2844374207364017,0.0,478.0,31.05333333333333,70.86032956673507,5021.186306306309,0,1,0,0,1,0,0,0,0.0,31.472972972972972,37.642857142857146,23.28125,1344,0,0,0,0,0,0,42,1581,32,745,1430,514,25,32,2267610.25,2455704.34265153,5289231.0,260264.0,2.504771925E7,1.6258951248505676E7,4.9388933E7,1.6211511E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/06/2017 06:40:37,105555844,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02842097496752525,5.2777922E7,6575190.796782098,5.7427284E7,4.812856E7,1.05555844E8,5.2777922E7,6575190.796782098,5.7427284E7,4.812856E7,0,0,0,0,0,0,0,0,0,0,0,0.02842097496752525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,5.2777922E7,6575190.796782098,5.7427284E7,4.812856E7,BENIGN
172.217.1.163-10.42.0.151-443-49942-6,172.217.1.163,443,10.42.0.151,49942,6,18/06/2017 06:42:50,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-49942-6,10.42.0.151,49942,172.217.1.163,443,6,18/06/2017 06:42:50,11930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,167.64459346186086,11930.0,0.0,11930.0,11930.0,11930.0,11930.0,0.0,11930.0,11930.0,0,0,0,0,0,0,0,0,0,64,0,167.64459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-44636-6,172.217.1.170,443,10.42.0.151,44636,6,18/06/2017 06:42:51,40,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1375000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-44636-6,172.217.1.170,443,10.42.0.151,44636,6,18/06/2017 06:42:51,48848,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88666885031117,16282.666666666668,24375.956316282925,44320.0,115.0,0,0,0,0,0,4528.0,2264.0,3039.1449455397815,4413.0,115.0,0,0,0,0,32,108,20.471667212577792,61.415001637733376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
