Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.151-443-36268-6,10.42.0.151,36268,172.217.10.42,443,6,23/06/2017 03:01:32,36889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21670416655372,36889.0,0.0,36889.0,36889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.10835208327686,27.10835208327686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-53477-6,10.42.0.151,53477,172.217.12.206,443,6,23/06/2017 03:01:35,37360,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.6316916488223,53.53319057815846,37360.0,0.0,37360.0,37360.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.76659528907923,26.76659528907923,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-41066-6,10.42.0.151,41066,172.217.12.206,443,6,23/06/2017 03:01:36,36694,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8054722842973,81.75723551534311,18347.0,25884.35083211476,36650.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.252411838447703,54.504823676895406,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-41101-6,10.42.0.151,41101,172.217.10.42,443,6,23/06/2017 03:01:37,37345,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.0977373142321,80.33203909492569,18672.5,26346.091560229575,37302.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.77734636497523,53.55469272995046,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-37604-443-6,31.13.71.37,443,10.42.0.151,37604,6,23/06/2017 03:01:38,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-37604-443-6,10.42.0.151,37604,31.13.71.37,443,6,23/06/2017 03:01:38,245,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,171428.57142857142,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,1,0,0,0,64,0,8163.265306122449,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-38005-6,10.42.0.151,38005,172.217.12.206,443,6,23/06/2017 03:01:39,359339,9,9,1146.0,5977.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.1111111111111,695.5505812743679,19822.50743726676,50.091974430829936,21137.58823529412,25699.347294870215,62568.0,7.0,301681.0,37710.125,41994.0018759057,95676.0,7.0,322627.0,40328.375,61056.86216947398,157358.0,14.0,0,0,0,0,296,296,25.045987215414968,25.045987215414968,0.0,1418.0,374.8947368421052,570.5200254287353,325493.0994152047,0,0,0,1,0,0,0,0,1.0,395.72222222222223,127.33333333333333,664.1111111111111,296,0,0,0,0,0,0,9,1146,9,5977,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-59634-6,10.42.0.151,59634,206.126.112.141,443,6,23/06/2017 03:01:40,511945,350,1000,1030.0,1440711.0,641.0,0.0,2.9428571428571417,37.02824977245922,1448.0,0.0,1440.7110000000002,91.61026099143548,2816202.912422233,2637.00202170155,379.4996293550778,2106.76135688733,47042.0,0.0,511945.0,1466.8911174785114,6220.880489815752,97966.0,5.0,442200.0,442.6426426426431,3014.8697970575536,54913.0,3.0,0,0,0,0,11208,32008,683.667190811513,1953.334830890037,0.0,1448.0,1067.1658031088084,635.9228248424746,404397.8391556326,0,0,0,1,0,0,0,0,2.0,1067.9562962962964,2.942857142857143,1440.711,11208,0,0,0,0,0,0,350,1030,1000,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.143-40433-443-6,10.42.0.151,40433,23.194.141.143,443,6,23/06/2017 03:01:44,23549,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1316.4040935920846,127.39394454116947,11774.5,16589.432193417593,23505.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,42.46464818038982,84.92929636077965,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.191-46333-443-6,10.42.0.151,46333,23.194.141.191,443,6,23/06/2017 03:01:44,23544,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1316.6836561331975,127.42099898063202,11772.0,16631.151493507597,23532.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,42.473666326877336,84.94733265375467,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
