Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.211-443-42672-6,10.42.0.211,42672,172.217.2.106,443,6,17/06/2017 02:26:14,22389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32958149091071,22389.0,0.0,22389.0,22389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.664790745455356,44.664790745455356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4394,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-35425-6,10.42.0.211,35425,172.217.12.174,443,6,17/06/2017 02:26:20,203323,7,8,1076.0,4576.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,572.0,679.6890045139342,27798.134003531326,73.77424098601732,14523.071428571428,18349.901737168413,53195.0,10.0,150079.0,25013.166666666664,19588.974546072255,43491.0,2757.0,166328.0,23761.14285714286,29688.652767393425,60306.0,10.0,0,0,0,0,232,264,34.42797912680808,39.346261859209235,0.0,1418.0,353.25000000000006,551.6586504956364,304327.26666666666,0,0,0,1,0,0,0,0,1.0,376.8,153.71428571428572,572.0,232,0,0,0,0,0,0,7,1076,8,4576,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-35425-6,10.42.0.211,35425,172.217.12.174,443,6,17/06/2017 02:26:20,81,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,283950.6172839506,24691.358024691355,81.0,0.0,81.0,81.0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,1,0,0,0,64,0,24691.358024691355,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-50201-6,10.42.0.211,50201,172.217.2.110,443,6,17/06/2017 02:26:23,22425,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.6410256410256,133.77926421404683,11212.5,15779.087822177808,22370.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,44.59308807134894,89.18617614269787,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-50056-6,10.42.0.211,50056,172.217.2.110,443,6,17/06/2017 02:26:25,208902,7,10,1146.0,6011.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,601.1,693.1343384302289,34260.08367559908,81.37787096341825,13056.375,16762.50058861545,62235.0,25.0,138203.0,23033.833333333332,18808.714676092746,49464.0,1129.0,186164.0,20684.88888888889,25600.893721921333,66659.0,25.0,0,0,0,0,232,328,33.508535102583984,47.86933586083427,0.0,1418.0,397.6111111111111,583.1436246141293,340056.4869281046,0,0,0,1,0,0,0,0,1.0,421.0,163.71428571428572,601.1,232,0,0,0,0,0,0,7,1146,10,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-47099-6,10.42.0.211,47099,206.126.112.140,443,6,17/06/2017 02:26:25,416713,161,869,1030.0,1235627.0,641.0,0.0,6.39751552795031,54.483515798714954,1448.0,0.0,1421.895281933256,161.76138579381472,2967646.7976760985,2471.725144163969,404.9689018464531,1944.8864282719242,44667.0,4.0,416713.0,2604.4562500000006,6009.071884768302,48098.0,8.0,368839.0,424.92972350230366,2689.1031762285925,56453.0,4.0,0,0,0,0,5160,27816,386.35703709747474,2085.3681070664943,0.0,1448.0,1199.473326867119,536.7914322747534,288145.04176358116,0,0,0,1,0,0,0,0,5.0,1200.63786407767,6.39751552795031,1421.8952819332567,5160,0,0,0,0,0,0,161,1030,869,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-36049-6,10.42.0.211,36049,172.217.2.106,443,6,17/06/2017 02:26:28,22462,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1380.1086279049061,89.03926631644555,22462.0,0.0,22462.0,22462.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.519633158222774,44.519633158222774,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-54396-6,10.42.0.211,54396,172.217.2.106,443,6,17/06/2017 02:26:29,22487,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1378.5742873660338,88.94027660426023,22487.0,0.0,22487.0,22487.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.47013830213012,44.47013830213012,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-36721-443-6,31.13.71.37,443,10.42.0.211,36721,6,17/06/2017 02:26:30,49,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,857142.8571428572,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-36721-443-6,31.13.71.37,443,10.42.0.211,36721,6,17/06/2017 02:26:30,13612,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,3085.5127828386717,367.3229503379371,3403.0,3667.113942416661,7069.0,90.0,0,0,0,0,0,6543.0,2181.0,3348.4149981745095,6043.0,90.0,0,0,0,0,32,140,73.46459006758742,293.8583602703497,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,136,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-46383-6,10.42.0.211,46383,172.217.12.174,443,6,17/06/2017 02:26:31,227008,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,7136.312376656329,57.2667042571187,18917.333333333336,23649.553908279246,75857.0,53.0,166527.0,33305.4,34242.91468756712,83229.0,447.0,190358.0,31726.333333333332,30417.076175508173,79478.0,53.0,0,0,0,0,200,232,26.43078658020863,30.835917676910068,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-46383-6,10.42.0.211,46383,172.217.12.174,443,6,17/06/2017 02:26:31,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-33504-6,10.42.0.211,33504,202.77.129.185,80,6,17/06/2017 02:27:31,536806,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3351.3038229826043,14.902963081634706,76686.57142857142,102905.28217387927,222877.0,149.0,232334.0,77444.66666666666,131497.0331845298,229276.0,149.0,313929.0,104643.0,114841.43561014901,229344.0,3231.0,0,0,0,0,100,92,7.451481540817353,7.451481540817353,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-33505-6,10.42.0.211,33505,202.77.129.185,80,6,17/06/2017 02:27:31,539587,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3574.956401840667,14.826154077099707,77083.85714285714,103880.12633708876,222794.0,106.0,232797.0,77599.0,134018.3487698606,232350.0,106.0,316793.0,105597.66666666667,117718.1696270093,232754.0,414.0,0,0,0,0,100,92,7.4130770385498534,7.4130770385498534,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-33509-6,10.42.0.211,33509,202.77.129.185,80,6,17/06/2017 02:27:31,2327472,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,827.0776189788749,3.4372056892628566,332496.0,655699.7081955022,1802426.0,1014.0,2028974.0,676324.6666666667,981672.2810089594,1802426.0,1014.0,2104534.0,701511.3333333333,1149694.5739335876,2028375.0,1036.0,0,0,0,0,100,92,1.7186028446314283,1.7186028446314283,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-57088-6,10.42.0.211,57088,202.77.129.150,80,6,17/06/2017 02:27:34,470678,4,1,945.0,0.0,945.0,0.0,236.25,472.5,0.0,0.0,0.0,0.0,2007.7420232090728,10.622973667772873,117669.5,131951.49370002095,233168.0,3258.0,470678.0,156892.66666666666,133085.31888353926,236709.0,3258.0,0,0,0,0,0,0,0,0,0,100,32,8.498378934218298,2.1245947335545745,0.0,945.0,157.5,385.79463448835054,148837.5,0,0,0,1,0,0,0,0,0.0,189.0,236.25,0.0,100,0,0,0,0,0,0,4,945,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-57088-6,202.77.129.150,80,10.42.0.211,57088,6,17/06/2017 02:27:34,190405,3,1,152.0,0.0,152.0,0.0,50.66666666666667,87.75724091682311,0.0,0.0,0.0,0.0,798.2983640135501,21.007851684567107,63468.333333333336,75458.270098998,147884.0,2567.0,190405.0,95202.5,78133.17800076994,150451.0,39954.0,0,0,0,0,0,0,0,0,0,60,20,15.75588876342533,5.251962921141777,0.0,152.0,30.4,67.97646651599361,4620.8,0,0,0,0,1,0,0,0,0.0,38.0,50.666666666666664,0.0,60,0,0,0,0,0,0,3,152,1,0,129,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-52640-6,10.42.0.211,52640,172.217.0.225,443,6,17/06/2017 02:27:35,535655,13,12,660.0,10293.0,257.0,0.0,50.76923076923077,95.69670304853231,1418.0,0.0,857.75,666.3589157094355,20447.86289682725,46.67183168270622,22318.958333333332,63198.443684386904,311454.0,11.0,512765.0,42730.41666666667,86458.07559259137,311454.0,13.0,513176.0,46652.36363636364,110014.41671278609,369303.0,11.0,0,0,0,0,424,392,24.269352475007235,22.402479207698985,0.0,1418.0,421.2692307692308,608.0275360667349,369697.48461538466,0,0,0,1,0,0,0,0,0.0,438.12,50.76923076923077,857.75,424,0,0,0,0,0,0,13,660,12,10293,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-51267-6,10.42.0.211,51267,172.217.0.225,443,6,17/06/2017 02:27:35,1152004,8,8,653.0,5141.0,250.0,0.0,81.625,111.19601418858757,1418.0,0.0,642.625,649.5802903193943,5029.4964253596345,13.888840663747695,76800.26666666666,230962.89881941356,909689.0,27.0,1129695.0,161385.0,330936.8023349272,909689.0,8581.0,1129655.0,161379.2857142857,358357.28517673264,971605.0,27.0,0,0,0,0,264,264,6.9444203318738476,6.9444203318738476,0.0,1418.0,340.82352941176464,525.7458077928579,276408.6544117647,0,0,0,1,0,0,0,0,1.0,362.125,81.625,642.625,264,0,0,0,0,0,0,8,653,8,5141,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-41395-6,10.42.0.211,41395,172.217.2.110,443,6,17/06/2017 02:27:35,1272647,10,11,3033.0,1057.0,1368.0,0.0,303.3,511.9377240771901,493.0,0.0,96.0909090909091,168.2263086116167,3213.7741258966544,16.501040744212652,63632.350000000006,204085.5028205155,923651.0,44.0,1250204.0,138911.55555555556,303060.7603406911,923651.0,72.0,1249925.0,124992.5,324963.85474225355,1047187.0,44.0,0,0,0,0,340,360,7.857638449625072,8.64340229458758,0.0,1368.0,185.9090909090909,371.7930695697361,138230.08658008662,0,0,0,1,0,0,0,0,1.0,194.76190476190476,303.3,96.0909090909091,340,0,0,0,0,0,0,10,3033,11,1057,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-54522-6,10.42.0.211,54522,172.217.2.110,443,6,17/06/2017 02:27:35,1534807,16,24,2598.0,21861.0,1368.0,0.0,162.375,375.81784151367793,1418.0,0.0,910.8749999999999,654.5804705239107,15936.205659734416,26.061908761166713,39354.02564102564,168211.41203548887,1038958.0,12.0,1512326.0,100821.73333333334,269015.57952533604,1038958.0,13.0,1512291.0,65751.78260869565,237744.64018008838,1135027.0,12.0,0,0,0,0,520,776,10.424763504466686,15.637145256700029,0.0,1418.0,596.560975609756,665.5210007498068,442918.2024390244,0,0,0,1,0,0,0,0,1.0,611.475,162.375,910.875,520,0,0,0,0,0,0,16,2598,24,21861,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-35723-6,10.42.0.211,35723,172.217.11.33,443,6,17/06/2017 02:27:36,613838,10,8,628.0,5185.0,237.0,0.0,62.8,99.06428889026223,1418.0,0.0,648.125,653.5836240079984,9469.925289734425,29.323697783454268,36108.117647058825,60546.07947245878,254613.0,8.0,576240.0,64026.66666666667,77338.55993293384,254613.0,1189.0,576116.0,82302.28571428571,119574.51683464205,334343.0,8.0,0,0,0,0,328,264,16.290943213030147,13.03275457042412,0.0,1418.0,305.94736842105266,510.9913538825193,261112.16374269009,0,0,0,1,0,0,0,0,0.0,322.94444444444446,62.8,648.125,328,0,0,0,0,0,0,10,628,8,5185,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-45067-6,10.42.0.211,45067,172.217.0.225,443,6,17/06/2017 02:27:36,778327,23,42,1061.0,49600.0,517.0,0.0,46.130434782608695,122.21973666973986,1418.0,0.0,1180.952380952381,515.6594145591266,65089.608866196344,83.51245684654394,12161.359375,41213.77997877216,235584.0,8.0,756013.0,34364.227272727265,66896.65214765933,235584.0,14.0,755603.0,18429.341463414632,60135.90973894457,284516.0,8.0,0,0,0,0,744,1352,29.550561653392467,53.96189519315146,0.0,1418.0,767.5909090909091,690.2394005487735,476430.43006993015,0,0,0,1,0,0,0,0,1.0,779.4,46.130434782608695,1180.952380952381,744,0,0,0,0,0,0,23,1061,42,49600,65535,357,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-51012-443-6,10.42.0.211,51012,31.13.71.3,443,6,17/06/2017 02:27:46,36923,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,839.5850824689219,81.25016927118598,18461.5,26026.479295133257,36865.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,32,64,27.083389757061997,54.166779514123995,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-57063-6,10.42.0.211,57063,202.77.129.150,80,6,17/06/2017 02:27:29,16906503,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659535032170756,5635501.0,9550805.991390098,1.6663068E7,10050.0,1.6906503E7,8453251.5,1.1610433838894416E7,1.6663068E7,243435.0,0,0,0,0,0,0,0,0,0,80,32,0.17744651274128068,0.05914883758042689,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-57089-6,10.42.0.211,57089,202.77.129.150,80,6,17/06/2017 02:27:34,12361604,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235826030343635,4120534.6666666665,6920256.666449036,1.2110371E7,16810.0,1.2361604E7,6180802.0,8385676.89882707,1.2110371E7,251233.0,0,0,0,0,0,0,0,0,0,80,32,0.24268695227577264,0.08089565075859087,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-51318-6,10.42.0.211,51318,202.77.129.230,80,6,17/06/2017 02:27:27,19111084,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093026224990691,6370361.333333333,1.0746277097448044E7,1.8778926E7,110279.0,1.9111084E7,9555542.0,1.3043834743775006E7,1.8778926E7,332158.0,0,0,0,0,0,0,0,0,0,80,32,0.15697696687430182,0.05232565562476728,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
