Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-72.21.207.79-35510-443-6,10.42.0.42,35510,72.21.207.79,443,6,21/06/2017 02:09:05,11063220,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,40.13298117546248,0.9942855696623587,1106322.0,3424795.5087369005,1.0853081E7,309.0,1.106322E7,2212644.0,4880086.099939426,1.0942311E7,1421.0,159783.0,39945.75,49836.43559602418,104966.0,309.0,0,0,0,0,140,108,0.5423375834521957,0.4519479862101631,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.207.79-35509-443-6,10.42.0.42,35509,72.21.207.79,443,6,21/06/2017 02:09:05,11064620,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,40.12790317245418,0.9941597632815226,1106462.0,3419029.336862665,1.0836771E7,822.0,1.106462E7,2212924.0,4874622.773733676,1.0932825E7,1240.0,177403.0,44350.75,57069.60395502437,121010.0,822.0,0,0,0,0,140,108,0.5422689617899215,0.45189080149160116,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-48892-6,10.42.0.42,48892,162.208.22.39,443,6,21/06/2017 02:09:12,3832829,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0436155643781657,1277609.6666666667,2190233.278914448,3806628.0,4.0,3832829.0,1277609.6666666667,2190233.278914448,3806628.0,4.0,0,0,0,0,0,0,0,0,0,104,0,1.0436155643781657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,4,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.88-47272-443-6,10.42.0.42,47272,54.192.38.88,443,6,21/06/2017 02:09:03,12683116,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,57.08376395832065,0.7884497784298433,1409235.111111111,4074900.104318339,1.2274705E7,6.0,1.2683116E7,2536623.2,5481787.502082209,1.2341974E7,6.0,377208.0,125736.0,110651.12942939173,209534.0,308.0,0,0,0,0,200,136,0.47306986705790594,0.3153799113719373,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.55.234.152-39726-443-6,10.42.0.42,39726,52.55.234.152,443,6,21/06/2017 02:09:06,9336988,12,9,784.0,3508.0,450.0,0.0,65.33333333333334,138.3075185843839,1448.0,0.0,389.77777777777777,614.4358749653575,459.6771464202375,2.249119309139093,466849.4,1355616.5449170275,5665203.0,2.0,9336988.0,848817.0909090909,1841580.8964962931,5887831.0,124.0,6225391.0,778173.875,1980638.9410666332,5674828.0,2.0,0,0,0,0,404,296,1.2852110337937674,0.9639082753453255,0.0,1448.0,195.09090909090907,426.0506239863218,181519.13419913416,0,0,0,1,0,0,0,0,0.0,204.38095238095238,65.33333333333333,389.77777777777777,404,0,0,0,0,0,0,12,784,9,3508,65535,114,3,32,347398.0,0.0,347398.0,347398.0,5665203.0,0.0,5665203.0,5665203.0,BENIGN
10.42.0.42-23.211.128.116-47894-443-6,10.42.0.42,47894,23.211.128.116,443,6,21/06/2017 02:09:02,14047400,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,51.25503651921352,0.7118755072112989,1560822.2222222222,4601227.928402585,1.3830494E7,5.0,1.40474E7,2809480.0,6210489.200995885,1.391895E7,375.0,183926.0,61308.666666666664,53098.616388125716,92887.0,5.0,0,0,0,0,200,136,0.42712530432677936,0.2847502028845196,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.211.128.116-47895-443-6,10.42.0.42,47895,23.211.128.116,443,6,21/06/2017 02:09:02,14047311,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,51.25536125739652,0.7118800174638406,1560812.3333333333,4604237.91254044,1.383858E7,5.0,1.4047311E7,2809462.2,6206663.477001448,1.3912102E7,2345.0,175865.0,58621.666666666664,51036.65092199265,93203.0,5.0,0,0,0,0,200,136,0.42712801047830434,0.2847520069855362,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.211.128.116-47894-443-6,23.211.128.116,443,10.42.0.42,47894,6,21/06/2017 02:09:16,23,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.211.128.116-47895-443-6,23.211.128.116,443,10.42.0.42,47895,6,21/06/2017 02:09:16,2,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1.55E7,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,1,0,0,0,64,0,1000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.180.45-33745-443-6,10.42.0.42,33745,68.67.180.45,443,6,21/06/2017 02:09:06,10286017,10,11,1237.0,6916.0,492.0,0.0,123.70000000000002,188.70438374464024,1448.0,0.0,628.7272727272727,641.5758865339455,792.6294502527072,2.0416065810507606,514300.85,2222550.1778194318,9956631.0,0.0,329377.0,36597.444444444445,24653.398376852183,75719.0,384.0,1.0253615E7,1025361.5,3153285.9540998833,9999265.0,0.0,0,0,0,0,328,360,0.9721936100241717,1.069412971026589,0.0,1448.0,370.59090909090907,530.7921895477066,281740.3484848485,0,0,0,1,0,0,0,0,1.0,388.23809523809524,123.7,628.7272727272727,328,0,0,0,0,0,0,10,1237,11,6916,65535,59,4,32,329377.0,0.0,329377.0,329377.0,9956631.0,0.0,9956631.0,9956631.0,BENIGN
172.217.12.138-10.42.0.42-443-60750-6,10.42.0.42,60750,172.217.12.138,443,6,21/06/2017 02:09:20,36909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18732558454578,36909.0,0.0,36909.0,36909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09366279227289,27.09366279227289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4306,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-43503-443-6,10.42.0.42,43503,72.30.3.43,443,6,21/06/2017 02:09:06,15648791,9,9,760.0,4309.0,433.0,0.0,84.44444444444444,149.82832768798355,1448.0,0.0,478.7777777777779,596.7144999448601,323.9227873897735,1.1502486038697814,920517.1176470588,3733812.1534622107,1.5409714E7,2.0,239069.0,29883.625,23043.39513636639,63931.0,124.0,1.5623869E7,1952983.625,5452546.797137461,1.5447147E7,2.0,0,0,0,0,296,296,0.5751243019348907,0.5751243019348907,0.0,1448.0,266.7894736842106,459.6501784506426,211278.28654970758,0,0,0,1,0,0,0,0,1.0,281.6111111111111,84.44444444444444,478.77777777777777,296,0,0,0,0,0,0,9,760,9,4309,65535,33,3,32,239069.0,0.0,239069.0,239069.0,1.5409714E7,0.0,1.5409714E7,1.5409714E7,BENIGN
152.163.56.2-10.42.0.42-443-46014-6,10.42.0.42,46014,152.163.56.2,443,6,21/06/2017 02:09:06,16944078,11,11,1516.0,4273.0,501.0,0.0,137.8181818181818,205.08769742810912,1460.0,0.0,388.4545454545455,560.3922489892885,341.6532903118128,1.2983887349904786,806860.8571428572,3625445.261449665,1.6629451E7,4.0,314627.0,31462.7,25159.28580089489,65546.0,280.0,1.6915583E7,1691558.3,5260859.141783298,1.6663853E7,4.0,0,0,0,0,240,232,0.6491943674952393,0.6491943674952393,0.0,1460.0,251.69565217391306,424.9458184481885,180578.94861660077,0,0,0,1,0,0,0,0,1.0,263.1363636363636,137.8181818181818,388.45454545454544,240,0,0,0,0,0,0,11,1516,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.71.208.179-36937-443-6,10.42.0.42,36937,52.71.208.179,443,6,21/06/2017 02:09:04,21129069,11,10,948.0,4406.0,609.0,0.0,86.18181818181819,187.19659087804894,1448.0,0.0,440.59999999999997,645.9890263945838,253.3949792108682,0.9938914014621277,1056453.45,3638996.8343165745,1.584183E7,2.0,1.6341578E7,1634157.7999999998,5066035.728675251,1.6051981E7,2.0,2.1078513E7,2342057.0,5319932.976126391,1.5885188E7,3.0,0,0,0,0,372,328,0.5206097817182574,0.4732816197438704,0.0,1448.0,243.36363636363635,479.3923281916434,229817.00432900432,0,0,0,1,0,0,0,0,0.0,254.95238095238096,86.18181818181819,440.6,372,0,0,0,0,0,0,11,948,10,4406,65535,79,3,32,287396.0,0.0,287396.0,287396.0,1.584183E7,0.0,1.584183E7,1.584183E7,BENIGN
10.42.0.42-52.84.29.112-56564-443-6,10.42.0.42,56564,52.84.29.112,443,6,21/06/2017 02:09:03,31057798,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318819705118825,6211559.6,1.3322937890470771E7,3.0032326E7,2203.0,1025472.0,512736.0,676876.5520772602,991360.0,34112.0,3.1025973E7,1.55129865E7,2.05365623500773E7,3.0034529E7,991444.0,0,0,0,0,116,112,0.09659409852559413,0.09659409852559413,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.42-443-59475-6,10.42.0.42,59475,173.241.242.143,443,6,21/06/2017 02:09:05,30319702,12,9,1340.0,4373.0,538.0,0.0,111.66666666666666,195.67288720688614,1460.0,0.0,485.8888888888889,588.692076650528,188.42533478726145,0.692618944605722,1515985.0999999999,6696081.648023841,2.9964365E7,2.0,355329.0,32302.636363636364,28613.355798552282,74741.0,143.0,3.0283472E7,3785434.0,1.0592333580233866E7,2.9999892E7,2.0,0,0,0,0,260,192,0.3957822540604126,0.2968366905453095,0.0,1460.0,259.6818181818182,435.58918898251085,189737.94155844155,0,0,0,1,0,0,0,0,0.0,272.04761904761904,111.66666666666667,485.8888888888889,260,0,0,0,0,0,0,12,1340,9,4373,65535,64,4,20,355329.0,0.0,355329.0,355329.0,2.9964365E7,0.0,2.9964365E7,2.9964365E7,BENIGN
10.42.0.42-31.13.71.3-38414-443-6,10.42.0.42,38414,31.13.71.3,443,6,21/06/2017 02:09:36,129359,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.64316359897649,30.92169852890019,43119.66666666667,37645.12181323542,69479.0,6.0,0,0,0,0,0,59880.0,29940.0,42333.06877607623,59874.0,6.0,0,0,0,0,32,96,7.730424632225048,23.191273896675145,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51764-443-6,10.42.0.42,51764,31.13.71.1,443,6,21/06/2017 02:09:36,226682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.822932566326395,226682.0,0.0,226682.0,226682.0,226682.0,226682.0,0.0,226682.0,226682.0,0,0,0,0,0,0,0,0,0,64,0,8.822932566326395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51764-443-6,10.42.0.42,51764,31.13.71.1,443,6,21/06/2017 02:09:37,932287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.145262134943424,932287.0,0.0,932287.0,932287.0,932287.0,932287.0,0.0,932287.0,932287.0,0,0,0,0,0,0,0,0,0,64,0,2.145262134943424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.18-44574-80-6,10.42.0.42,44574,23.15.4.18,80,6,21/06/2017 02:09:03,35190636,3,4,0.0,413.0,0.0,0.0,0.0,0.0,413.0,0.0,103.25,206.49999999999997,11.736076608561437,0.19891655268748198,5865106.0,9155882.742660394,2.001497E7,9.0,1.5175657E7,7587828.5,1.0706148917560436E7,1.5158219E7,17438.0,3.5175377E7,1.1725125666666668E7,1.0478881115188984E7,2.0175768E7,9.0,0,0,0,0,116,144,0.085249951151778,0.11366660153570399,0.0,413.0,51.625,146.01755031502208,21321.125,0,0,0,1,0,0,0,0,1.0,59.0,0.0,103.25,116,0,0,0,0,0,0,3,0,4,413,65535,905,0,32,89118.0,101370.82815090346,160798.0,17438.0,1.75061955E7,3547942.9228357803,2.001497E7,1.4997421E7,BENIGN
172.217.12.138-10.42.0.42-443-34425-6,10.42.0.42,34425,172.217.12.138,443,6,21/06/2017 02:09:40,37113,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.2868267184006,80.83420903726457,18556.5,25811.518833652543,36808.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,1,0,0,0,32,64,26.94473634575486,53.88947269150972,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51764-443-6,10.42.0.42,51764,31.13.71.1,443,6,21/06/2017 02:09:39,3687034,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5424414312425652,3687034.0,0.0,3687034.0,3687034.0,3687034.0,3687034.0,0.0,3687034.0,3687034.0,0,0,0,0,0,0,0,0,0,64,0,0.5424414312425652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-40966-6,172.217.10.13,443,10.42.0.42,40966,6,21/06/2017 02:09:48,9,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6111111.111111111,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-40966-6,172.217.10.13,443,10.42.0.42,40966,6,21/06/2017 02:09:48,40105,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73818725844657,13368.333333333332,22501.38505366577,39349.0,121.0,0,0,0,0,0,756.0,378.0,363.4528855298854,635.0,121.0,0,0,0,0,32,108,24.934546814611643,74.80364044383494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-58260-6,172.217.12.163,443,10.42.0.42,58260,6,21/06/2017 02:09:50,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
