Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-52393-6,10.42.0.211,52393,172.217.0.234,443,6,19/06/2017 01:53:08,22192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12256669069936,22192.0,0.0,22192.0,22192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.06128334534968,45.06128334534968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-52213-6,10.42.0.211,52213,156.154.200.36,443,6,19/06/2017 01:53:13,834995,8,10,891.0,4987.0,368.0,0.0,111.375,159.67192928000838,1448.0,0.0,498.7,672.4973440674527,7039.563111156353,21.55701531146893,49117.35294117647,67530.38763673467,262856.0,3.0,796627.0,113803.85714285714,91094.3096840276,262856.0,4705.0,798209.0,88689.88888888889,121913.02623740053,350528.0,3.0,0,0,0,0,264,328,9.580895693986191,11.97611961748274,0.0,1448.0,309.36842105263156,527.91647177332,278695.8011695906,0,0,0,1,0,0,0,0,1.0,326.55555555555554,111.375,498.7,264,0,0,0,0,0,0,8,891,10,4987,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-52213-6,10.42.0.211,52213,156.154.200.36,443,6,19/06/2017 01:53:14,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,64,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.222.110-60571-443-6,10.42.0.211,60571,104.118.222.110,443,6,19/06/2017 01:53:15,328399,8,11,829.0,5771.0,486.0,0.0,103.62499999999999,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,20097.503341971198,57.85644901476557,18244.388888888887,22010.29103193453,67334.0,3.0,218970.0,31281.42857142857,24509.48533294231,57262.0,267.0,278959.0,27895.899999999998,36130.99622346442,78422.0,3.0,0,0,0,0,264,360,24.36061011148024,33.49583890328533,0.0,1448.0,330.0,507.9255022042836,257988.31578947368,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.222.110-60571-443-6,10.42.0.211,60571,104.118.222.110,443,6,19/06/2017 01:53:15,16228,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.86566428395366,8114.0,11073.292193381334,15944.0,284.0,16228.0,8114.0,11073.292193381334,15944.0,284.0,0,0,0,0,0,0,0,0,0,96,0,184.86566428395366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-46752-6,10.42.0.211,46752,162.208.22.39,443,6,19/06/2017 01:53:14,6269009,16,18,1816.0,9230.0,564.0,0.0,113.49999999999999,192.8837300897443,1460.0,0.0,512.7777777777778,583.5520598335231,1762.0009797401792,5.423504735756481,189969.96969696967,858145.7991163086,4954273.0,2.0,1314726.0,87648.40000000001,203234.21282346,776028.0,2.0,6227359.0,366315.23529411765,1198066.5154704752,5001550.0,3.0,0,0,0,0,388,384,2.5522375227089324,2.871267213047549,0.0,1460.0,315.6,478.971336487342,229413.54117647058,0,0,0,1,0,0,0,0,1.0,324.88235294117646,113.5,512.7777777777778,388,0,0,0,0,0,0,16,1816,18,9230,65535,66,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.55.234.152-44723-443-6,10.42.0.211,44723,52.55.234.152,443,6,19/06/2017 01:53:15,6044926,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617119878721427,2014975.3333333333,3442780.30241872,5990265.0,4087.0,54661.0,54661.0,0.0,54661.0,54661.0,5994352.0,5994352.0,0.0,5994352.0,5994352.0,0,0,0,0,72,72,0.33085599393607135,0.33085599393607135,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,115,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.85.165-58295-443-6,10.42.0.211,58295,54.235.85.165,443,6,19/06/2017 01:53:14,7497017,10,10,339.0,5324.0,213.0,0.0,33.9,74.35119366896541,1448.0,0.0,532.4,667.0081125610259,755.3671013417737,2.6677277109015494,394579.84210526315,1142322.917701094,4905198.0,2.0,2591819.0,287979.8888888889,515964.86788454023,1518020.0,2.0,7446104.0,827344.8888888889,1642616.3246538618,4997290.0,3.0,0,0,0,0,340,328,1.3338638554507747,1.3338638554507747,0.0,1448.0,269.6666666666667,518.3010064946174,268635.93333333335,0,0,0,1,0,0,0,0,1.0,283.15,33.9,532.4,340,0,0,0,0,0,0,10,339,10,5324,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-51429-6,10.42.0.211,51429,172.217.2.174,443,6,19/06/2017 01:53:22,1261,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,18239.49246629659,1586.0428231562253,1261.0,0.0,1261.0,1261.0,1261.0,1261.0,0.0,1261.0,1261.0,0,0,0,0,0,1,0,0,0,64,0,1586.0428231562253,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-51429-6,172.217.2.174,443,10.42.0.211,51429,6,19/06/2017 01:53:22,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
