Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-36162-443-6,10.42.0.211,36162,31.13.71.3,443,6,22/06/2017 08:46:35,37648,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,823.4169145771356,79.68550786230344,18824.0,26393.467714569073,37487.0,161.0,0,0,0,0,0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,32,64,26.561835954101145,53.12367190820229,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42965-443-6,10.42.0.211,42965,31.13.71.1,443,6,22/06/2017 08:46:35,218892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.13692597262577,218892.0,0.0,218892.0,218892.0,218892.0,218892.0,0.0,218892.0,218892.0,0,0,0,0,0,0,0,0,0,64,0,9.13692597262577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42965-443-6,10.42.0.211,42965,31.13.71.1,443,6,22/06/2017 08:46:35,907628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.203545946136523,907628.0,0.0,907628.0,907628.0,907628.0,907628.0,0.0,907628.0,907628.0,0,0,0,0,0,0,0,0,0,64,0,2.203545946136523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42965-443-6,10.42.0.211,42965,31.13.71.1,443,6,22/06/2017 08:46:38,3680807,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5433591057613181,3680807.0,0.0,3680807.0,3680807.0,3680807.0,3680807.0,0.0,3680807.0,3680807.0,0,0,0,0,0,0,0,0,0,64,0,0.5433591057613181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.186.247-36121-443-6,23.23.186.247,443,10.42.0.211,36121,6,22/06/2017 08:46:37,5009953,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187682798621064,0.5988080127697805,2504976.5,3319001.5460774493,4851865.0,158088.0,5009953.0,5009953.0,0.0,5009953.0,5009953.0,0,0,0,0,0,1,0,0,0,64,32,0.3992053418465203,0.19960267092326014,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.57.50-43465-443-6,23.21.57.50,443,10.42.0.211,43465,6,22/06/2017 08:46:38,5013788,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.182949897363032,0.5983499900673902,2506894.0,3305463.986751633,4844210.0,169578.0,5013788.0,5013788.0,0.0,5013788.0,5013788.0,0,0,0,0,0,1,0,0,0,64,32,0.3988999933782601,0.19944999668913005,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,138,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-51961-80-6,10.42.0.211,51961,36.110.213.49,80,6,22/06/2017 08:46:42,527817,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1403.8956683850654,13.262172305931792,87969.5,130097.58934084828,256805.0,36.0,269620.0,134810.0,190156.56981024874,269271.0,349.0,273068.0,91022.66666666666,156451.7680735291,271676.0,36.0,0,0,0,0,80,92,5.683788131113625,7.578384174818167,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-51961-80-6,10.42.0.211,51961,36.110.213.49,80,6,22/06/2017 08:46:43,3592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,556.7928730512249,3592.0,0.0,3592.0,3592.0,3592.0,3592.0,0.0,3592.0,3592.0,0,0,0,0,0,0,0,0,0,40,0,556.7928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-51186-443-6,10.42.0.211,51186,36.110.213.49,443,6,22/06/2017 08:46:43,2609890,26,61,779.0,81261.0,421.0,0.0,29.96153846153846,93.73685754034248,1460.0,0.0,1332.1475409836064,367.5191077148495,31434.275007758948,33.334738245673186,30347.558139534896,73611.93765761329,258648.0,5.0,2368822.0,94752.88,139291.6390277129,410964.0,54.0,2351408.0,39190.13333333333,107657.64833489012,432263.0,5.0,0,0,0,0,540,1232,9.962105682614975,23.37263256305821,0.0,1460.0,932.2727272727274,679.0392930799362,461094.3615464995,0,0,0,1,0,0,0,0,2.0,942.9885057471264,29.96153846153846,1332.1475409836066,540,0,0,0,0,0,0,26,779,61,81261,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-51186-443-6,10.42.0.211,51186,36.110.213.49,443,6,22/06/2017 08:46:45,12471,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,400.9301579664823,3117.75,3074.1488117309264,7714.0,1262.0,12471.0,3117.75,3074.1488117309264,7714.0,1262.0,0,0,0,0,0,0,0,0,0,100,0,400.9301579664823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3605,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-36307-443-6,10.42.0.211,36307,104.192.110.245,443,6,22/06/2017 08:46:45,537227,15,21,1145.0,26430.0,408.0,0.0,76.33333333333334,146.0702701083414,1460.0,0.0,1258.5714285714284,493.1386794227939,51328.395631641746,67.01077942843528,15349.342857142863,28591.60422421739,94948.0,10.0,537227.0,38373.35714285714,44214.000690013156,107083.0,117.0,383864.0,19193.199999999997,41572.29955099784,131445.0,10.0,0,0,0,0,320,432,27.921158095181365,39.08962133325391,0.0,1460.0,745.2702702702703,706.3805100120791,498973.42492492497,0,0,0,1,0,0,0,0,1.0,765.9722222222222,76.33333333333333,1258.5714285714287,320,0,0,0,0,0,0,15,1145,21,26430,65535,35,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.57.50-43465-443-6,10.42.0.211,43465,23.21.57.50,443,6,22/06/2017 08:46:43,3017071,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,10.27486592128591,0.9943418633502493,1508535.5,2132964.2709254413,3016769.0,302.0,3017071.0,1508535.5,2132964.2709254413,3016769.0,302.0,0,0,0,0,0,0,0,0,0,96,0,0.9943418633502493,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-36307-443-6,104.192.110.245,443,10.42.0.211,36307,6,22/06/2017 08:46:46,47730,3,2,2020.0,0.0,1460.0,0.0,673.3333333333333,736.5686209263421,0.0,0.0,0.0,0.0,42321.39115860046,104.75591870940708,11932.5,21461.3782797533,44043.0,123.0,47730.0,23865.0,33501.30507905625,47554.0,176.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,60,40,62.853551225644246,41.90236748376283,0.0,1460.0,580.0,715.318111052698,511680.0,0,0,0,0,1,0,0,0,0.0,696.0,673.3333333333334,0.0,60,0,0,0,0,0,0,3,2020,2,0,35,0,1,20,0,0,0,0,0,0,0,0,BENIGN
