Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.151-443-38793-6,10.42.0.151,38793,216.58.219.234,443,6,22/06/2017 08:37:24,37300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61930294906166,37300.0,0.0,37300.0,37300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.80965147453083,26.80965147453083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-46920-6,10.42.0.151,46920,172.217.11.46,443,6,22/06/2017 08:37:28,776,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2577.319587628866,776.0,0.0,776.0,776.0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,0,0,0,0,64,0,2577.319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-46920-6,10.42.0.151,46920,172.217.11.46,443,6,22/06/2017 08:37:28,958113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.087436450606557,958113.0,0.0,958113.0,958113.0,958113.0,958113.0,0.0,958113.0,958113.0,0,0,0,0,0,0,0,0,0,64,0,2.087436450606557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-46920-6,10.42.0.151,46920,172.217.11.46,443,6,22/06/2017 08:37:31,3849833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5195030537688259,3849833.0,0.0,3849833.0,3849833.0,3849833.0,3849833.0,0.0,3849833.0,3849833.0,0,0,0,0,0,0,0,0,0,64,0,0.5195030537688259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-38168-443-6,10.42.0.151,38168,74.6.105.9,443,6,22/06/2017 08:37:38,314819,10,9,1832.0,5603.0,1189.0,0.0,183.2,388.9106724057738,1448.0,0.0,622.5555555555555,668.7217491436761,23616.744859744806,60.35213884803649,17489.94444444445,42298.37568355694,181656.0,25.0,287209.0,31912.11111111111,57761.77923472502,181656.0,50.0,289745.0,36218.125,72141.85660100027,209703.0,25.0,0,0,0,0,328,296,31.764283604229732,28.587855243806757,0.0,1448.0,371.74999999999994,561.8865660948788,315716.51315789466,0,0,0,1,0,0,0,0,0.0,391.3157894736842,183.2,622.5555555555555,328,0,0,0,0,0,0,10,1832,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-38168-443-6,10.42.0.151,38168,74.6.105.9,443,6,22/06/2017 08:37:38,57,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,543859.649122807,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.14-51191-443-6,10.42.0.151,51191,106.11.92.14,443,6,22/06/2017 08:37:33,5800292,9,9,797.0,4089.0,465.0,0.0,88.55555555555556,159.67084197741858,1452.0,0.0,454.33333333333326,594.5449940921209,842.3713840613542,3.1032920411593072,341193.64705882355,1198254.384018787,4979011.0,18.0,821236.0,102654.5,135154.29865052123,305652.0,155.0,5560416.0,695052.0,1743628.2730905034,4999870.0,18.0,0,0,0,0,200,200,1.5516460205796536,1.5516460205796536,0.0,1452.0,257.1578947368421,453.6091395265182,205761.2514619883,0,0,0,1,0,0,0,0,1.0,271.44444444444446,88.55555555555556,454.3333333333333,200,0,0,0,0,0,0,9,797,9,4089,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
204.236.231.153-10.42.0.151-443-38109-6,204.236.231.153,443,10.42.0.151,38109,6,22/06/2017 08:37:36,5010369,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187169048826544,0.59875829504773,2505184.5,3539502.8962955377,5007991.0,2378.0,5010369.0,5010369.0,0.0,5010369.0,5010369.0,0,0,0,0,0,1,0,0,0,64,32,0.3991721966984867,0.19958609834924335,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.16.226.200-33612-443-6,50.16.226.200,443,10.42.0.151,33612,6,22/06/2017 08:37:37,4999783,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200269091678579,0.6000260411301851,2499891.5,3442905.0389176435,4934393.0,65390.0,4999783.0,4999783.0,0.0,4999783.0,4999783.0,0,0,0,0,0,1,0,0,0,64,32,0.40001736075345673,0.20000868037672836,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.94.1-35381-443-6,10.42.0.151,35381,106.11.94.1,443,6,22/06/2017 08:37:32,15564394,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569968352124728,5188131.333333333,8720950.52937748,1.5257512E7,50204.0,306882.0,306882.0,0.0,306882.0,306882.0,1.5307716E7,1.5307716E7,0.0,1.5307716E7,1.5307716E7,0,0,0,0,60,60,0.1284984176062364,0.1284984176062364,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
