Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
1.234.63.69-10.42.0.211-80-51452-6,10.42.0.211,51452,1.234.63.69,80,6,22/06/2017 09:24:06,842,2,0,187.0,0.0,187.0,0.0,93.5,132.22896808188437,0,0,0,0,222090.26128266033,2375.2969121140145,842.0,0.0,842.0,842.0,842.0,842.0,0.0,842.0,842.0,0,0,0,0,0,1,0,0,0,64,0,2375.2969121140145,0.0,0.0,187.0,124.66666666666666,107.96450033846003,11656.333333333334,0,1,0,0,1,0,0,0,0.0,187.0,93.5,0.0,64,0,0,0,0,0,0,2,187,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
1.234.63.69-10.42.0.211-80-48934-6,10.42.0.211,48934,1.234.63.69,80,6,22/06/2017 09:24:06,1093891,7,12,187.0,14461.0,187.0,0.0,26.71428571428571,70.67935645272549,1448.0,0.0,1205.083333333333,562.9198971488399,13390.730886349738,17.369189434779152,60771.722222222226,119988.587017955,417633.0,6.0,1093891.0,182315.1666666667,205383.89787947512,423150.0,127.0,240932.0,21902.90909090909,71725.98723956966,238160.0,6.0,0,0,0,0,232,392,6.399175054918635,10.970014379860517,0.0,1448.0,732.4,733.3826028106088,537850.0421052631,0,0,0,1,0,0,0,0,1.0,770.9473684210526,26.714285714285715,1205.0833333333333,232,0,0,0,0,0,0,7,187,12,14461,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
1.234.63.69-10.42.0.211-80-55124-6,10.42.0.211,55124,1.234.63.69,80,6,22/06/2017 09:24:07,218208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165566798650827,218208.0,0.0,218208.0,218208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.582783399325414,4.582783399325414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,114,0,32,0,0,0,0,0,0,0,0,BENIGN
1.234.63.69-10.42.0.211-80-59233-6,10.42.0.211,59233,1.234.63.69,80,6,22/06/2017 09:24:07,218249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163844966070863,218249.0,0.0,218249.0,218249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.581922483035432,4.581922483035432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,114,0,32,0,0,0,0,0,0,0,0,BENIGN
1.234.63.69-10.42.0.211-80-49392-6,10.42.0.211,49392,1.234.63.69,80,6,22/06/2017 09:24:07,218245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16401292125822,218245.0,0.0,218245.0,218245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.58200646062911,4.58200646062911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,114,0,32,0,0,0,0,0,0,0,0,BENIGN
1.234.63.69-10.42.0.211-80-52979-6,10.42.0.211,52979,1.234.63.69,80,6,22/06/2017 09:24:07,218247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163928942894977,218247.0,0.0,218247.0,218247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.581964471447488,4.581964471447488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,114,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-33499-6,10.42.0.211,33499,172.217.12.138,443,6,22/06/2017 09:24:28,36853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.269665970205956,36853.0,0.0,36853.0,36853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.134832985102978,27.134832985102978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-52339-6,10.42.0.211,52339,172.217.12.132,443,6,22/06/2017 09:24:28,37019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0263108133661,37019.0,0.0,37019.0,37019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.01315540668305,27.01315540668305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.211-443-44435-6,10.42.0.211,44435,172.217.6.225,443,6,22/06/2017 09:24:28,37667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09687524889161,37667.0,0.0,37667.0,37667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.548437624445803,26.548437624445803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-52759-6,10.42.0.211,52759,198.105.244.11,80,6,22/06/2017 09:24:29,67418,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7253.255807054496,103.82983772879645,11236.333333333332,16334.22563412991,32328.0,14.0,35086.0,17543.0,24586.102781856258,34928.0,158.0,35090.0,11696.666666666668,20183.033006298465,35002.0,14.0,0,0,0,0,80,84,44.49850188376991,59.331335845026544,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
