Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-38.69.238.17-55851-80-6,10.42.0.151,55851,38.69.238.17,80,6,19/06/2017 08:26:03,1390358,7,5,797.0,2689.0,797.0,0.0,113.85714285714286,301.2376849883541,1448.0,0.0,537.8,598.331179197608,2507.267912293093,8.630870610303246,126396.18181818182,257283.34763750964,733056.0,11.0,1390358.0,231726.33333333334,335953.9707987787,765503.0,189.0,800715.0,200178.75000000003,396015.97730089544,794185.0,11.0,0,0,0,0,232,168,5.034674522676894,3.5961960876263523,0.0,1448.0,268.15384615384613,463.55237858553556,214880.80769230772,0,0,0,1,0,0,0,0,0.0,290.5,113.85714285714286,537.8,232,0,0,0,0,0,0,7,797,5,2689,65535,955,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-38.69.238.17-43268-80-6,10.42.0.151,43268,38.69.238.17,80,6,19/06/2017 08:26:04,664347,5,3,832.0,347.0,832.0,0.0,166.4,372.081711455965,347.0,0.0,115.66666666666667,200.34054340880016,1774.6749815984717,12.04189979032042,94906.71428571429,188631.10620177354,521361.0,2186.0,664347.0,166086.75,239135.33184980563,521361.0,2186.0,68832.0,34416.0,41398.27361134761,63689.0,5143.0,0,0,0,0,168,104,7.5261873689502625,4.515712421370157,0.0,832.0,131.0,286.8327038536575,82273.0,0,0,0,1,0,0,0,0,0.0,147.375,166.4,115.66666666666667,168,0,0,0,0,0,0,5,832,3,347,65535,957,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-56597-443-6,10.42.0.151,56597,74.6.105.9,443,6,19/06/2017 08:26:04,374877,10,9,916.0,5603.0,568.0,0.0,91.6,183.75055555471573,1448.0,0.0,622.5555555555555,668.7217491436761,17389.703822853895,50.68329078604449,20826.5,42618.46451570575,180771.0,7.0,348632.0,38736.88888888889,56973.31970634247,180771.0,7.0,349757.0,43719.625,73662.68041928404,209954.0,12.0,0,0,0,0,328,296,26.67541620318131,24.007874582863177,0.0,1448.0,325.95,529.578032121106,280452.89210526325,0,0,0,1,0,0,0,0,0.0,343.10526315789474,91.6,622.5555555555555,328,0,0,0,0,0,0,10,916,9,5603,65535,131,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-56597-443-6,10.42.0.151,56597,74.6.105.9,443,6,19/06/2017 08:26:05,14656,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2115.1746724890827,204.6943231441048,7328.0,8242.036641510398,13156.0,1500.0,14656.0,7328.0,8242.036641510398,13156.0,1500.0,0,0,0,0,0,0,0,0,0,96,0,204.6943231441048,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1550,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-69.31.33.224-33680-80-6,10.42.0.151,33680,69.31.33.224,80,6,19/06/2017 08:26:04,674179,6,4,204.0,1741.0,204.0,0.0,34.0,83.28265125462805,1448.0,0.0,435.25,689.1498990301989,2884.9904847229,14.832855962585604,74908.77777777778,197495.02447199635,600838.0,11.0,674179.0,134835.8,261128.2251111511,600838.0,407.0,43423.0,14474.333333333332,16268.2564933472,32087.0,11.0,0,0,0,0,200,136,8.899713577551363,5.933142385034242,0.0,1448.0,176.8181818181818,433.61937645400906,188025.76363636364,0,0,0,1,0,0,0,0,0.0,194.5,34.0,435.25,200,0,0,0,0,0,0,6,204,4,1741,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-69.31.33.224-58082-80-6,10.42.0.151,58082,69.31.33.224,80,6,19/06/2017 08:26:04,680858,7,5,207.0,4086.0,207.0,0.0,29.57142857142857,78.23864591291003,1448.0,0.0,817.2,753.3971064451999,6305.279514964942,17.624820447141694,61896.181818181816,184128.55472132406,616298.0,11.0,680858.0,113476.33333333333,246644.2930024262,616298.0,360.0,35354.0,8838.5,16956.079607818156,34267.0,11.0,0,0,0,0,232,168,10.281145260832655,7.3436751863090395,0.0,1448.0,330.2307692307692,594.0451938259347,352889.6923076923,0,0,0,1,0,0,0,0,0.0,357.75,29.571428571428573,817.2,232,0,0,0,0,0,0,7,207,5,4086,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-69.31.33.224-46520-80-6,10.42.0.151,46520,69.31.33.224,80,6,19/06/2017 08:26:04,682190,6,4,204.0,1741.0,204.0,0.0,34.0,83.28265125462805,1448.0,0.0,435.25,689.1498990301989,2851.1118603321656,14.658672803764349,75798.88888888889,199694.01522982883,607614.0,38.0,682190.0,136438.0,264043.6786527941,607614.0,368.0,43831.0,14610.333333333332,15605.968548389854,31077.0,38.0,0,0,0,0,200,136,8.79520368225861,5.863469121505739,0.0,1448.0,176.8181818181818,433.61937645400906,188025.76363636364,0,0,0,1,0,0,0,0,0.0,194.5,34.0,435.25,200,0,0,0,0,0,0,6,204,4,1741,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-69.31.33.224-34390-80-6,10.42.0.151,34390,69.31.33.224,80,6,19/06/2017 08:26:04,1133536,7,5,207.0,4086.0,207.0,0.0,29.57142857142857,78.23864591291003,1448.0,0.0,817.2,753.3971064451999,3787.263924568783,10.586342207040623,103048.72727272728,316958.99981356924,1058256.0,17.0,1133536.0,188922.66666666666,426266.7175680816,1058256.0,171.0,45407.0,11351.75,15388.41749227862,32600.0,17.0,0,0,0,0,232,168,6.175366287440363,4.41097591960026,0.0,1448.0,330.2307692307692,594.0451938259347,352889.6923076923,0,0,0,1,0,0,0,0,0.0,357.75,29.571428571428573,817.2,232,0,0,0,0,0,0,7,207,5,4086,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.48.204.221-45465-80-6,10.42.0.151,45465,23.48.204.221,80,6,19/06/2017 08:26:06,135045,9,19,990.0,23644.0,514.0,0.0,110.00000000000001,218.48112046581966,1448.0,0.0,1244.421052631579,491.6383399511693,182413.2696508571,207.33829464252656,5001.666666666666,10654.908854246838,30515.0,3.0,135045.0,16880.625,18449.3414666641,42699.0,6.0,104843.0,5824.6111111111095,17673.52293566612,69125.0,3.0,0,0,0,0,296,616,66.64445184938354,140.69384279314303,0.0,1448.0,849.4482758620691,690.2200263170172,476403.68472906394,0,0,0,1,0,0,0,0,2.0,879.7857142857143,110.0,1244.421052631579,296,0,0,0,0,0,0,9,990,19,23644,65535,972,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-38.69.238.8-60521-80-6,10.42.0.151,60521,38.69.238.8,80,6,19/06/2017 08:26:06,38668,4,1,427.0,0.0,427.0,0.0,106.75,213.5,0.0,0.0,0.0,0.0,11042.722664735698,129.3058860039309,9667.0,15361.858720003038,32283.0,9.0,38668.0,12889.333333333332,22242.741115548986,38573.0,9.0,0,0,0,0,0,0,0,0,0,136,40,103.44470880314472,25.86117720078618,0.0,427.0,71.16666666666667,174.32202002806952,30388.166666666668,0,0,0,1,0,0,0,0,0.0,85.4,106.75,0.0,136,0,0,0,0,0,0,4,427,1,0,65535,28960,1,32,0,0,0,0,0,0,0,0,BENIGN
