Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-53592-6,10.42.0.211,53592,198.105.244.11,80,6,20/06/2017 05:36:03,6925,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,288.8086642599278,6925.0,0.0,6925.0,6925.0,6925.0,6925.0,0.0,6925.0,6925.0,0,0,0,0,0,0,0,0,0,40,0,288.8086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.18.28-35048-80-6,10.42.0.211,35048,52.45.18.28,80,6,20/06/2017 05:35:59,6989719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28613453559434937,6989719.0,0.0,6989719.0,6989719.0,6989719.0,6989719.0,0.0,6989719.0,6989719.0,0,0,0,0,0,0,0,0,0,76,0,0.28613453559434937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1494,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-41072-6,10.42.0.211,41072,172.217.10.74,443,6,20/06/2017 05:36:17,37311,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.8541716919943,53.60349494787061,37311.0,0.0,37311.0,37311.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.801747473935304,26.801747473935304,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-44799-443-6,10.42.0.211,44799,31.13.71.3,443,6,20/06/2017 05:37:03,35707,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,868.1771081300585,84.01713949645728,17853.5,25186.436439083634,35663.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,28.00571316548576,56.01142633097152,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-40432-6,10.42.0.211,40432,157.240.0.17,443,6,20/06/2017 05:37:03,448496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.459348578359673,448496.0,0.0,448496.0,448496.0,448496.0,448496.0,0.0,448496.0,448496.0,0,0,0,0,0,0,0,0,0,64,0,4.459348578359673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-40432-6,10.42.0.211,40432,157.240.0.17,443,6,20/06/2017 05:37:04,1798524,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1120229699464672,1798524.0,0.0,1798524.0,1798524.0,1798524.0,1798524.0,0.0,1798524.0,1798524.0,0,0,0,0,0,0,0,0,0,64,0,1.1120229699464672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.29-47798-80-6,52.84.31.29,80,10.42.0.211,47798,6,20/06/2017 05:36:57,8867536,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383126947553413,4433768.0,6105408.850351629,8750944.0,116592.0,0,0,0,0,0,8750944.0,8750944.0,0.0,8750944.0,8750944.0,0,0,0,0,32,64,0.11277089825178044,0.22554179650356088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1396,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-40432-6,10.42.0.211,40432,157.240.0.17,443,6,20/06/2017 05:37:09,7207791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2774775239737112,7207791.0,0.0,7207791.0,7207791.0,7207791.0,7207791.0,0.0,7207791.0,7207791.0,0,0,0,0,0,0,0,0,0,64,0,0.2774775239737112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-45791-6,10.42.0.211,45791,202.77.129.185,80,6,20/06/2017 05:37:17,532831,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3385.688895728664,15.014141444473012,76118.71428571428,103765.15328810902,222956.0,308.0,233905.0,77968.33333333334,134416.39152400027,233179.0,308.0,309875.0,103291.66666666667,119030.29913569626,233643.0,372.0,0,0,0,0,100,92,7.507070722236506,7.507070722236506,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-45792-6,10.42.0.211,45792,202.77.129.185,80,6,20/06/2017 05:37:17,537458,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3598.4207138046136,14.884884028147315,76779.71428571429,103749.9304252205,222940.0,29.0,234239.0,78079.66666666666,134172.29046764216,233007.0,29.0,314745.0,104915.0,119147.50330157993,234466.0,33.0,0,0,0,0,100,92,7.442442014073658,7.442442014073658,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50818-6,10.42.0.211,50818,202.77.129.150,443,6,20/06/2017 05:37:18,762970,8,4,950.0,3073.0,427.0,0.0,118.75,174.30084828905945,1460.0,0.0,768.25,754.7566384824537,5272.81544490609,15.728010275633379,69360.90909090907,105926.16030372719,234789.0,117.0,762970.0,108995.71428571429,129321.80046910663,262527.0,1009.0,487419.0,162473.0,140703.11088600705,248920.0,117.0,0,0,0,0,180,92,10.485340183755586,5.242670091877793,0.0,1460.0,309.46153846153845,512.3734990845082,262526.60256410256,0,0,0,1,0,0,0,0,0.0,335.25,118.75,768.25,180,0,0,0,0,0,0,8,950,4,3073,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50815-6,10.42.0.211,50815,202.77.129.150,443,6,20/06/2017 05:37:18,767438,8,4,1401.0,3073.0,872.0,0.0,175.12500000000003,307.217669460224,1460.0,0.0,768.25,754.7566384824537,5829.786901352292,15.636442292406684,69767.09090909091,105805.621466399,234730.0,155.0,767438.0,109634.0,128315.4097345028,266553.0,1025.0,480462.0,160154.0,138590.07962693434,242883.0,155.0,0,0,0,0,180,92,10.424294861604457,5.212147430802228,0.0,1460.0,344.15384615384613,535.1082205426372,286340.8076923077,0,0,0,1,0,0,0,0,0.0,372.8333333333333,175.125,768.25,180,0,0,0,0,0,0,8,1401,4,3073,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50818-6,202.77.129.150,443,10.42.0.211,50818,6,20/06/2017 05:37:19,390,2,0,166.0,0.0,135.0,31.0,83.0,73.53910524340094,0,0,0,0,425641.0256410256,5128.205128205128,390.0,0.0,390.0,390.0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,1,0,0,0,40,0,5128.205128205128,0.0,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,1,0,0,1,0,0,0,0.0,150.5,83.0,0.0,40,0,0,0,0,0,0,2,166,0,0,140,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50815-6,202.77.129.150,443,10.42.0.211,50815,6,20/06/2017 05:37:19,67,3,0,166.0,0.0,135.0,0.0,55.333333333333336,70.7130351019763,0,0,0,0,2477611.9402985075,44776.119402985074,33.5,13.435028842544403,43.0,24.0,67.0,33.5,13.435028842544403,43.0,24.0,0,0,0,0,0,0,0,0,0,60,0,44776.119402985074,0.0,0.0,135.0,41.5,64.02343321003646,4099.0,0,0,0,0,1,0,0,0,0.0,55.333333333333336,55.333333333333336,0.0,60,0,0,0,0,0,0,3,166,0,0,145,-1,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-45796-6,10.42.0.211,45796,202.77.129.185,80,6,20/06/2017 05:37:17,2040145,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,946.5013516196153,3.9212899083153405,291449.2857142856,546172.5859902143,1509702.0,26.0,1740944.0,580314.6666666667,813106.0598570971,1509702.0,205.0,1817254.0,605751.3333333333,983784.7466099143,1740873.0,26.0,0,0,0,0,100,92,1.9606449541576703,1.9606449541576703,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-43150-6,10.42.0.211,43150,192.229.173.173,443,6,20/06/2017 05:37:18,1649111,21,62,782.0,75687.0,440.0,0.0,37.23809523809524,106.53914996934448,1448.0,0.0,1220.7580645161286,472.0168337330143,46369.83198826519,50.33014757648212,20111.10975609756,95435.78855640515,818723.0,3.0,1649111.0,82455.55,215116.1586628012,950146.0,133.0,1595586.0,26157.147540983595,111826.2573442743,818723.0,3.0,0,0,0,0,692,1992,12.734133724170174,37.59601385231194,0.0,1448.0,910.3452380952382,664.3163982358126,441316.27696500276,0,0,0,1,0,0,0,0,2.0,921.3132530120482,37.23809523809524,1220.758064516129,692,0,0,0,0,0,0,21,782,62,75687,65535,287,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-34669-6,10.42.0.211,34669,172.217.1.161,443,6,20/06/2017 05:37:21,764926,9,8,653.0,5151.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,643.875,649.9820739286364,7587.662074501324,22.22437203075853,47807.87500000001,133683.98234237588,546752.0,19.0,742525.0,92815.625,184528.2800238315,546752.0,137.0,742486.0,106069.42857142857,223171.2107858427,609398.0,19.0,0,0,0,0,296,264,11.765844016283928,10.458528014474602,0.0,1418.0,322.44444444444446,516.9095064984748,267195.43790849677,0,0,0,1,0,0,0,0,0.0,341.4117647058824,72.55555555555556,643.875,296,0,0,0,0,0,0,9,653,8,5151,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-48805-6,10.42.0.211,48805,172.217.6.206,443,6,20/06/2017 05:37:21,1307044,10,10,3034.0,818.0,1368.0,0.0,303.40000000000003,512.103331586724,493.0,0.0,81.8,156.32786060072593,2947.1081310193076,15.301703691689031,68791.78947368421,227892.24490646622,1005889.0,45.0,1270004.0,141111.55555555556,325527.89520220505,1005889.0,2025.0,1270064.0,141118.22222222222,352498.1191576693,1078061.0,45.0,0,0,0,0,328,328,7.650851845844516,7.650851845844516,0.0,1368.0,183.42857142857142,378.22315786167445,143052.75714285712,0,0,0,1,0,0,0,0,1.0,192.6,303.4,81.8,328,0,0,0,0,0,0,10,3034,10,818,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-51809-6,10.42.0.211,51809,172.217.0.225,443,6,20/06/2017 05:37:22,433516,9,8,628.0,5184.0,237.0,0.0,69.77777777777777,102.4338539958565,1418.0,0.0,648.0,653.4584914131884,13406.65627104882,39.214238920824144,27094.75,47693.408428558905,195633.0,134.0,411278.0,51409.75,61573.607673487604,195633.0,6005.0,410944.0,58706.28571428572,92501.72350775289,256729.0,134.0,0,0,0,0,296,264,20.760479428671605,18.45375949215254,0.0,1418.0,322.8888888888889,520.1481563700513,270554.1045751634,0,0,0,1,0,0,0,0,0.0,341.88235294117646,69.77777777777777,648.0,296,0,0,0,0,0,0,9,628,8,5184,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-47672-6,10.42.0.211,47672,172.217.10.142,443,6,20/06/2017 05:36:04,78365233,31,45,9120.0,28748.0,1368.0,0.0,294.19354838709677,509.90851593560967,1418.0,0.0,638.8444444444442,636.5504320360269,483.22449318819736,0.96981782725,1044869.7733333335,8785594.763845472,7.6112551E7,12.0,7.8328114E7,2610937.1333333342,1.3882832616586005E7,7.6112551E7,47.0,7.8327584E7,1780172.3636363638,1.1473848829459593E7,7.615561E7,12.0,0,0,0,0,992,1440,0.39558358743092104,0.574234239819079,0.0,1418.0,509.5584415584416,612.9713974074522,375733.93403964466,0,0,0,0,1,0,0,0,1.0,516.2631578947369,294.19354838709677,638.8444444444444,992,0,0,0,0,0,0,31,9120,45,28748,2941,1195,10,32,175334.0,0.0,175334.0,175334.0,7.6112551E7,0.0,7.6112551E7,7.6112551E7,BENIGN
202.77.129.146-10.42.0.211-80-42888-6,10.42.0.211,42888,202.77.129.146,80,6,20/06/2017 05:37:17,15556066,4,4,1424.0,658.0,1424.0,0.0,356.0,712.0,658.0,0.0,164.5,329.0,133.83846532921626,0.5142688389211,2222295.1428571427,5634837.312550394,1.4998175E7,468.0,557891.0,185963.6666666667,165658.45802232175,319162.0,468.0,1.532034E7,5106780.0,8569181.862642257,1.5000667E7,40976.0,0,0,0,0,100,92,0.25713441946055,0.25713441946055,0.0,1424.0,231.33333333333334,497.3811415805791,247388.00000000003,0,0,0,1,0,0,0,0,1.0,260.25,356.0,164.5,100,0,0,0,0,0,0,4,1424,4,658,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-42891-6,10.42.0.211,42891,202.77.129.146,80,6,20/06/2017 05:37:17,15473940,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.8502268976097875,0.2584991282116901,5157980.0,8728149.69073841,1.5235477E7,2451.0,238463.0,238463.0,0.0,238463.0,238463.0,1.5237928E7,1.5237928E7,0.0,1.5237928E7,1.5237928E7,0,0,0,0,60,52,0.12924956410584504,0.12924956410584504,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41661-6,10.42.0.211,41661,202.77.129.150,80,6,20/06/2017 05:37:15,18495318,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162709503021251,6165106.0,1.0474616945195274E7,1.825942E7,2724.0,1.8495318E7,9247659.0,1.2744554627064925E7,1.825942E7,235898.0,0,0,0,0,0,0,0,0,0,80,32,0.16220321272659383,0.05406773757553127,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46184-6,10.42.0.211,46184,202.77.129.230,80,6,20/06/2017 05:37:13,20171824,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982963960026619,6723941.333333333,1.1452352521930782E7,1.9947373E7,2592.0,2.0171824E7,1.0085912E7,1.3946211891013345E7,1.9947373E7,224451.0,0,0,0,0,0,0,0,0,0,80,32,0.14872229700199643,0.04957409900066548,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-42888-6,10.42.0.211,42888,202.77.129.146,80,6,20/06/2017 05:37:33,431198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.638240437107778,431198.0,0.0,431198.0,431198.0,431198.0,431198.0,0.0,431198.0,431198.0,0,0,0,0,0,0,0,0,0,40,0,4.638240437107778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41686-6,10.42.0.211,41686,202.77.129.150,80,6,20/06/2017 05:37:18,14975893,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709592543162536,4991964.333333333,8443247.488430405,1.4740479E7,2492.0,1.4975893E7,7487946.5,1.0256629823051648E7,1.4740479E7,235414.0,0,0,0,0,0,0,0,0,0,80,32,0.20032194407371903,0.06677398135790634,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50819-6,10.42.0.211,50819,202.77.129.150,443,6,20/06/2017 05:37:18,15124551,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264470660980283,5041517.0,8528219.029111471,1.4888162E7,3275.0,1.5124551E7,7562275.5,1.0360368044705965E7,1.4888162E7,236389.0,0,0,0,0,0,0,0,0,0,80,32,0.19835299573521223,0.06611766524507075,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
