Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.42-443-37669-6,10.42.0.42,37669,172.217.10.14,443,6,22/06/2017 03:32:56,259,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,88803.0888030888,7722.007722007722,259.0,0.0,259.0,259.0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,1,0,0,0,64,0,7722.007722007722,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1633,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.209.131-10.42.0.42-443-59968-6,10.42.0.42,59968,216.58.209.131,443,6,22/06/2017 03:32:54,18711150,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,22.927505792001025,0.4275525555617907,2673021.428571429,6907253.132821249,1.8336367E7,329.0,1.871115E7,6237050.0,1.0635063663356276E7,1.8516915E7,6201.0,234050.0,78016.66666666667,124881.37826086536,222069.0,329.0,1,0,0,0,128,128,0.21377627778089536,0.21377627778089536,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-58917-6,10.42.0.42,58917,172.217.10.106,443,6,22/06/2017 03:33:32,37108,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.3993747978872,80.8451007868923,18554.0,25877.279764302893,36852.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,1,0,0,0,32,64,26.948366928964102,53.896733857928204,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-45181-443-6,10.42.0.42,45181,31.13.71.3,443,6,22/06/2017 03:34:03,129619,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.16246846527127,30.859673350357582,43206.33333333333,37621.775879579815,68926.0,27.0,0,0,0,0,0,60693.0,30346.5,42878.24810437106,60666.0,27.0,0,0,0,0,32,96,7.7149183375893955,23.144755012768186,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-53947-443-6,10.42.0.42,53947,31.13.71.1,443,6,22/06/2017 03:34:03,226848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.816476230780083,226848.0,0.0,226848.0,226848.0,226848.0,226848.0,0.0,226848.0,226848.0,0,0,0,0,0,0,0,0,0,64,0,8.816476230780083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-34075-6,10.42.0.42,34075,172.217.9.238,443,6,22/06/2017 03:34:03,522,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,59386.97318007663,3831.417624521073,522.0,0.0,522.0,522.0,522.0,522.0,0.0,522.0,522.0,0,0,0,0,0,1,0,0,0,64,0,3831.417624521073,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-36812-6,10.42.0.42,36812,172.217.10.238,443,6,22/06/2017 03:34:04,228202,7,8,979.0,4574.0,724.0,0.0,139.85714285714286,265.63786663515464,1418.0,0.0,571.7499999999999,679.3757113283174,24333.70434965513,65.73123811360111,16300.142857142859,18560.611884215552,53631.0,11.0,174550.0,29091.666666666668,23051.314857653277,54711.0,74.0,191404.0,27343.42857142857,30650.238470291126,70232.0,11.0,0,0,0,0,232,264,30.674577786347186,35.05666032725392,0.0,1418.0,347.06250000000006,546.4495669013442,298607.12916666665,0,0,0,1,0,0,0,0,1.0,370.2,139.85714285714286,571.75,232,0,0,0,0,0,0,7,979,8,4574,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-36812-6,10.42.0.42,36812,172.217.10.238,443,6,22/06/2017 03:34:04,4154,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,5536.831969186327,481.4636494944632,4154.0,0.0,4154.0,4154.0,4154.0,4154.0,0.0,4154.0,4154.0,0,0,0,0,0,1,0,0,0,64,0,481.4636494944632,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-53947-443-6,10.42.0.42,53947,31.13.71.1,443,6,22/06/2017 03:34:04,917330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.180240480525002,917330.0,0.0,917330.0,917330.0,917330.0,917330.0,0.0,917330.0,917330.0,0,0,0,0,0,0,0,0,0,64,0,2.180240480525002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.191.140.137-39404-443-6,10.42.0.42,39404,54.191.140.137,443,6,22/06/2017 03:34:06,748394,12,11,2254.0,5262.0,1448.0,0.0,187.83333333333331,409.929668764452,1448.0,0.0,478.3636363636364,646.1387270125932,10042.838397956157,30.7324751401,34017.90909090909,70185.77515009658,313865.0,3.0,592953.0,53904.81818181818,95428.01137068529,313865.0,5.0,665447.0,66544.7,123849.39775034122,402311.0,3.0,0,0,0,0,392,360,16.034334855704348,14.698140284395652,0.0,1448.0,313.16666666666674,536.0963303011118,287399.27536231885,0,0,0,1,0,0,0,0,0.0,326.7826086956522,187.83333333333334,478.3636363636364,392,0,0,0,0,0,0,12,2254,11,5262,65535,136,5,32,0,0,0,0,0,0,0,0,BENIGN
