Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.211-443-53214-6,10.42.0.211,53214,172.217.12.142,443,6,16/06/2017 10:49:04,36817,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32273134693212,36817.0,0.0,36817.0,36817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16136567346606,27.16136567346606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1443,349,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-56534-6,10.42.0.211,56534,202.77.129.185,80,6,16/06/2017 10:49:34,530167,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3402.701412951013,15.089584979827109,75738.14285714287,104629.37524332984,222910.0,28.0,226623.0,75541.0,129970.76163122227,225618.0,239.0,307360.0,102453.33333333333,114917.25406279656,226726.0,28.0,0,0,0,0,100,92,7.544792489913554,7.544792489913554,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-56533-6,10.42.0.211,56533,202.77.129.185,80,6,16/06/2017 10:49:34,536842,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3602.549725990142,14.901963706267392,76691.71428571429,104806.04766856138,223418.0,287.0,227741.0,75913.66666666666,130111.20304698337,226152.0,287.0,313424.0,104474.66666666667,114797.14774476469,227620.0,419.0,0,0,0,0,100,92,7.450981853133696,7.450981853133696,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-56538-6,10.42.0.211,56538,202.77.129.185,80,6,16/06/2017 10:49:35,1785580,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,1081.441324387594,4.480336921336485,255082.85714285713,434932.41420456296,1217514.0,58.0,1477718.0,492572.6666666666,641130.6054200918,1217514.0,127.0,1562516.0,520838.6666666666,829949.9912791935,1477941.0,58.0,0,0,0,0,100,92,2.2401684606682424,2.2401684606682424,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-58181-6,10.42.0.211,58181,172.217.1.161,443,6,16/06/2017 10:49:38,568522,9,8,653.0,5141.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,642.625,649.5802903193943,10191.33824196777,29.902097016474297,35532.625,78835.43976230909,324842.0,6.0,546013.0,68251.625,107138.61739012622,324842.0,1153.0,545971.0,77995.85714285714,138272.3696157076,384129.0,6.0,0,0,0,0,296,264,15.830521949898158,14.07157506657614,0.0,1418.0,321.88888888888886,516.335833358927,266602.69281045755,0,0,0,1,0,0,0,0,0.0,340.8235294117647,72.55555555555556,642.625,296,0,0,0,0,0,0,9,653,8,5141,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-34835-6,10.42.0.211,34835,172.217.12.142,443,6,16/06/2017 10:49:38,1115427,10,10,2862.0,1028.0,1368.0,0.0,286.2,485.82068022402393,493.0,0.0,102.80000000000001,176.7419965184657,3487.453683656573,17.930353129339707,58706.68421052632,187590.38637652714,828346.0,43.0,1078089.0,119787.66666666667,267072.8947380284,828346.0,966.0,1078226.0,119802.88888888889,294257.88230795297,900633.0,43.0,0,0,0,0,328,328,8.965176564669854,8.965176564669854,0.0,1368.0,185.2380952380952,361.2161270987087,130477.09047619048,0,0,0,1,0,0,0,0,1.0,194.5,286.2,102.8,328,0,0,0,0,0,0,10,2862,10,1028,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-57015-6,10.42.0.211,57015,172.217.12.142,443,6,16/06/2017 10:49:20,19488416,36,42,9088.0,27189.0,1368.0,0.0,252.44444444444449,486.476100980713,1418.0,0.0,647.3571428571429,641.7832557700143,1861.464779897966,4.002377617554962,253096.31168831172,2006660.8479733798,1.7623746E7,7.0,1.9451018E7,555743.3714285716,2971428.370052159,1.7623746E7,8.0,1.9451084E7,474416.68292682926,2754058.699164031,1.7668529E7,7.0,0,0,0,0,1152,1344,1.84725120810229,2.155126409452672,0.0,1418.0,476.51898734177206,609.7336085150691,371775.0733528076,0,0,0,0,1,0,0,0,1.0,482.62820512820514,252.44444444444446,647.3571428571429,1152,0,0,0,0,0,0,36,9088,42,27189,3029,1152,10,32,147281.0,0.0,147281.0,147281.0,1.7623746E7,0.0,1.7623746E7,1.7623746E7,BENIGN
172.217.2.161-10.42.0.211-443-43334-6,10.42.0.211,43334,172.217.2.161,443,6,16/06/2017 10:49:39,539988,10,8,628.0,5186.0,237.0,0.0,62.8,99.06428889026223,1418.0,0.0,648.25,653.7089238666222,10766.905931242916,33.334074090535346,31764.0,71695.47742361439,299878.0,18.0,517276.0,57475.11111111111,94461.5292386859,299878.0,984.0,517524.0,73932.0,131917.5781375123,362363.0,18.0,0,0,0,0,328,264,18.518930050297413,14.81514404023793,0.0,1418.0,306.00000000000006,511.0908812421612,261213.88888888888,0,0,0,1,0,0,0,0,0.0,323.0,62.8,648.25,328,0,0,0,0,0,0,10,628,8,5186,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55244-6,10.42.0.211,55244,172.217.12.142,443,6,16/06/2017 10:49:46,37002,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5880222690665,54.051132371223176,37002.0,0.0,37002.0,37002.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.025566185611588,27.025566185611588,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,486,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-56411-6,10.42.0.211,56411,192.229.173.173,80,6,16/06/2017 10:49:32,15258835,8,17,393.0,19095.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,1123.2352941176468,606.342264052631,1277.161723028003,1.6383950675133456,635784.7916666666,3101701.5865531946,1.5197793E7,7.0,61042.0,8720.285714285714,13754.019409058645,29954.0,107.0,1.5235278E7,952204.875,3800754.9331595846,1.5205013E7,7.0,0,0,0,0,264,552,0.5242864216042706,1.114108645909075,0.0,1448.0,749.5384615384615,717.7196238514999,515121.45846153854,0,0,0,1,0,0,0,0,2.0,779.52,49.125,1123.235294117647,264,0,0,0,0,0,0,8,393,17,19095,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
