Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.151-443-37668-6,10.42.0.151,37668,172.217.11.14,443,6,21/06/2017 04:42:06,36689,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8908937283654,54.51225162855352,36689.0,0.0,36689.0,36689.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.25612581427676,27.25612581427676,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.221.247.247-58131-443-6,54.221.247.247,443,10.42.0.151,58131,6,21/06/2017 04:42:07,5019162,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.176329833545919,0.5977093387302502,2509581.0,3546264.9584440244,5017169.0,1993.0,5019162.0,5019162.0,0.0,5019162.0,5019162.0,0,0,0,0,0,1,0,0,0,64,32,0.3984728924868335,0.19923644624341674,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-46230-443-6,10.42.0.151,46230,31.13.71.52,443,6,21/06/2017 04:42:06,65137015,9,11,323.0,4267.0,205.0,0.0,35.888888888888886,74.46214549092116,1398.0,0.0,387.9090909090909,579.3899299341429,70.46684592470194,0.3070450802819257,3428263.947368421,1.4891568524415674E7,6.4922709E7,12.0,214251.0,26781.375,31520.055628746686,92151.0,12.0,6.5107244E7,6510724.4,2.0528317582298927E7,6.4935285E7,14.0,0,0,0,0,308,360,0.13817028612686658,0.16887479415505913,0.0,1398.0,218.5714285714286,450.82375396917274,203242.05714285717,0,0,0,1,0,0,0,0,1.0,229.5,35.888888888888886,387.90909090909093,308,0,0,0,0,0,0,9,323,11,4267,65535,114,2,32,214251.0,0.0,214251.0,214251.0,6.4922709E7,0.0,6.4922709E7,6.4922709E7,BENIGN
10.42.0.151-31.13.71.52-46230-443-6,10.42.0.151,46230,31.13.71.52,443,6,21/06/2017 04:43:12,14899,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.35579569098596,7449.5,10330.122966354273,14754.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,64,32,134.23719712732398,67.11859856366199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1500,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-43363-443-6,10.42.0.151,43363,31.13.71.7,443,6,21/06/2017 04:42:10,65173574,8,10,327.0,3871.0,209.0,0.0,40.87499999999999,79.49741684931836,1398.0,0.0,387.09999999999997,573.2584156478744,64.41260993297682,0.27618555950299734,3833739.647058823,1.5752164084668605E7,6.4961089E7,9.0,212237.0,30319.571428571428,27275.710561212658,70658.0,9.0,6.5143593E7,7238177.000000001,2.1661138267059155E7,6.5001152E7,25.0,0,0,0,0,264,328,0.1227491375568877,0.15343642194610962,0.0,1398.0,220.94736842105263,446.35305827514946,199231.05263157896,0,0,0,1,0,0,0,0,1.0,233.22222222222223,40.875,387.1,264,0,0,0,0,0,0,8,327,10,3871,65535,114,2,32,212237.0,0.0,212237.0,212237.0,6.4961089E7,0.0,6.4961089E7,6.4961089E7,BENIGN
10.42.0.151-31.13.71.7-43360-443-6,10.42.0.151,43360,31.13.71.7,443,6,21/06/2017 04:42:08,66681211,81,95,1078.0,103983.0,235.0,0.0,13.308641975308646,44.944866774557426,1398.0,0.0,1094.5578947368433,539.8367900675299,1575.5712654948632,2.639424170025946,381035.49142857146,4912351.024437523,6.4990084E7,5.0,1690828.0,21135.350000000006,79841.70728656116,616781.0,5.0,6.6651052E7,709053.7446808511,6703402.129596637,6.5004739E7,5.0,0,0,0,0,2756,3048,1.2147349873414865,1.4246891826844597,0.0,1398.0,593.5649717514123,670.0774527095259,449003.7926296869,0,0,0,1,0,0,0,0,1.0,596.9375,13.308641975308642,1094.5578947368422,2756,0,0,0,0,0,0,81,1078,95,103983,65535,122,10,32,1690828.0,0.0,1690828.0,1690828.0,6.4990084E7,0.0,6.4990084E7,6.4990084E7,BENIGN
10.42.0.151-31.13.71.7-43360-443-6,10.42.0.151,43360,31.13.71.7,443,6,21/06/2017 04:43:15,285,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10526.315789473685,142.5,152.02795795510772,250.0,35.0,285.0,142.5,152.02795795510772,250.0,35.0,0,0,0,0,0,0,0,0,0,96,0,10526.315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-49703-443-6,10.42.0.151,49703,31.13.71.36,443,6,21/06/2017 04:42:10,65467496,22,23,2049.0,6182.0,437.0,0.0,93.13636363636365,131.74011048255846,1398.0,0.0,268.7826086956522,447.30089085147347,125.72651319977169,0.687364001213671,1487897.6363636365,9777952.134355588,6.4873198E7,6.0,594237.0,28297.0,42995.20870980858,135618.0,8.0,6.5437641E7,2974438.227272728,1.3835969510304488E7,6.4920688E7,6.0,0,0,0,0,712,744,0.3360446228155725,0.3513193783980985,0.0,1398.0,178.93478260869566,338.1590948502667,114351.57342995168,0,0,0,1,0,0,0,0,1.0,182.9111111111111,93.13636363636364,268.7826086956522,712,0,0,0,0,0,0,22,2049,23,6182,65535,139,12,32,594237.0,0.0,594237.0,594237.0,6.4873198E7,0.0,6.4873198E7,6.4873198E7,BENIGN
10.42.0.151-31.13.71.36-49703-443-6,10.42.0.151,49703,31.13.71.36,443,6,21/06/2017 04:43:15,1335,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2247.191011235955,667.5,777.1103525240158,1217.0,118.0,1335.0,667.5,777.1103525240158,1217.0,118.0,0,0,0,0,0,0,0,0,0,96,0,2247.191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-46229-443-6,10.42.0.151,46229,31.13.71.52,443,6,21/06/2017 04:42:06,70047941,284,385,2432.0,494477.0,780.0,0.0,8.563380281690144,54.93201256172055,1398.0,0.0,1284.3558441558432,355.6828974887846,7093.841630548427,9.5506019227603,104862.1871257485,2514181.145103009,6.4944312E7,0.0,5103580.0,18033.851590106,142380.80780582363,1840361.0,5.0,7.0018166E7,182338.97395833337,3315959.832306336,6.4946188E7,3.0,0,0,0,0,9108,12328,4.054366137614238,5.496235785146062,0.0,1398.0,741.6552238805978,687.2792694787038,472352.79425518075,0,0,0,1,0,0,0,0,1.0,742.7638266068759,8.56338028169014,1284.3558441558441,9108,0,0,0,0,0,0,284,2432,385,494477,65535,137,15,32,5103580.0,0.0,5103580.0,5103580.0,6.4944312E7,0.0,6.4944312E7,6.4944312E7,BENIGN
