Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-48689-443-6,31.13.71.37,443,10.42.0.42,48689,6,19/06/2017 06:17:36,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-48689-443-6,10.42.0.42,48689,31.13.71.37,443,6,19/06/2017 06:17:36,11392,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,3686.797752808989,263.3426966292135,5696.0,1472.196318430392,6737.0,4655.0,11392.0,5696.0,1472.196318430392,6737.0,4655.0,0,0,0,0,0,0,0,0,0,96,0,263.3426966292135,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-56002-6,10.42.0.42,56002,216.58.219.234,443,6,19/06/2017 06:17:46,36781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3759006008537,36781.0,0.0,36781.0,36781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18795030042685,27.18795030042685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-47479-6,10.42.0.42,47479,180.149.134.141,80,6,19/06/2017 06:17:50,670763,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1294.0487176543727,10.4358767552772,111793.83333333333,117806.16630281568,236762.0,28.0,433907.0,216953.5,54003.866199560194,255140.0,178767.0,434068.0,144689.3333333333,250527.87097912547,433974.0,28.0,0,0,0,0,80,92,4.472518609404514,5.963358145872685,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-47479-6,10.42.0.42,47479,180.149.134.141,80,6,19/06/2017 06:17:51,21089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,94.83617051543459,21089.0,0.0,21089.0,21089.0,21089.0,21089.0,0.0,21089.0,21089.0,0,0,0,0,0,0,0,0,0,40,0,94.83617051543459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-42815-80-6,10.42.0.42,42815,114.134.80.163,80,6,19/06/2017 06:17:51,605786,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1505.4821339548948,11.555235677285378,100964.33333333334,119256.5028342969,242933.0,18.0,362769.0,181384.5,256451.3660803935,362723.0,46.0,362853.0,120951.0,209225.7199031706,362544.0,18.0,0,0,0,0,80,92,4.952243861693733,6.602991815591644,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-42815-80-6,10.42.0.42,42815,114.134.80.163,80,6,19/06/2017 06:17:51,13013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.69246138476908,13013.0,0.0,13013.0,13013.0,13013.0,13013.0,0.0,13013.0,13013.0,0,0,0,0,0,0,0,0,0,40,0,153.69246138476908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-38979-6,10.42.0.42,38979,216.58.219.234,443,6,19/06/2017 06:17:51,63,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,365079.3650793651,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-38979-6,216.58.219.234,443,10.42.0.42,38979,6,19/06/2017 06:17:52,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-60273-443-6,10.42.0.42,60273,114.134.80.163,443,6,19/06/2017 06:17:51,10506826,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.61620702579444,1.332467102814875,808217.3846153846,2606886.445227958,9477213.0,3.0,1029529.0,205905.8,190173.90140395184,417047.0,482.0,1.0256271E7,1465181.5714285714,3609340.649357851,9643603.0,3.0,0,0,0,0,140,172,0.5710573297778034,0.7614097730370714,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1029529.0,0.0,1029529.0,1029529.0,9477213.0,0.0,9477213.0,9477213.0,BENIGN
