Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-51439-6,10.42.0.211,51439,172.217.0.234,443,6,20/06/2017 06:38:30,22550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69179600886918,22550.0,0.0,22550.0,22550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.34589800443459,44.34589800443459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2124,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-48834-6,10.42.0.211,48834,172.217.0.234,443,6,20/06/2017 06:38:30,22538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73901854645489,22538.0,0.0,22538.0,22538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.36950927322744,44.36950927322744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-59581-6,10.42.0.211,59581,172.217.0.234,443,6,20/06/2017 06:38:31,22372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39746111210442,22372.0,0.0,22372.0,22372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.69873055605221,44.69873055605221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4393,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-42708-443-6,31.13.71.37,443,10.42.0.211,42708,6,20/06/2017 06:38:34,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-42708-443-6,10.42.0.211,42708,31.13.71.37,443,6,20/06/2017 06:38:34,471,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,89171.97452229299,6369.426751592357,235.5,154.8563850798539,345.0,126.0,471.0,235.5,154.8563850798539,345.0,126.0,0,0,0,0,0,0,0,0,0,96,0,6369.426751592357,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-52908-6,10.42.0.211,52908,172.217.1.174,443,6,20/06/2017 06:38:34,171642,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,41691.42750608826,99.04335768634716,10727.624999999998,16190.525788765064,57798.0,6.0,113773.0,16253.285714285714,14864.976765474452,33102.0,12.0,149171.0,18646.375,27917.337577403658,68408.0,6.0,0,0,0,0,264,296,46.6086389112222,52.43471877512497,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-59188-6,10.42.0.211,59188,206.126.112.141,443,6,20/06/2017 06:38:35,436079,304,999,1030.0,1440711.0,641.0,0.0,3.3881578947368416,39.720649847632444,1448.0,0.0,1442.1531531531527,85.23635397907906,3306146.363388285,2987.9907081056413,334.93010752688133,1724.0315475123018,46267.0,-1.0,436079.0,1439.2046204620465,4210.398606805593,49822.0,2.0,377003.0,377.75851703406835,2209.7776214386904,49673.0,1.0,0,0,0,0,9736,31976,697.1213931420683,2290.8693149635733,0.0,1448.0,1105.6296012269927,614.125508143418,377150.1397524113,0,0,0,1,0,0,0,0,3.0,1106.4781273983117,3.388157894736842,1442.1531531531532,9736,0,0,0,0,0,0,304,1030,999,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-59443-443-6,10.42.0.211,59443,104.208.156.39,443,6,20/06/2017 06:38:42,364768,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,786.8014738134924,16.448811299236777,72953.6,76879.03450421318,203772.0,6388.0,364768.0,121589.33333333334,71233.01556394572,203772.0,77557.0,56557.0,56557.0,0.0,56557.0,56557.0,1,0,0,0,128,64,10.965874199491184,5.482937099745592,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-51339-443-6,10.42.0.211,51339,13.107.3.128,443,6,20/06/2017 06:38:42,35558,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36919961752629,17779.0,25057.035898126498,35497.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,32,64,28.123066539175433,56.246133078350866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-46509-443-6,10.42.0.211,46509,104.43.254.159,443,6,20/06/2017 06:38:42,49396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48910842983237,49396.0,0.0,49396.0,49396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.244554214916185,20.244554214916185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-47937-443-6,10.42.0.211,47937,65.52.108.74,443,6,20/06/2017 06:38:42,49991,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010801944349986,24995.5,35305.13447786313,49960.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,32,64,20.00360064811666,40.00720129623332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.64-51746-12350-6,10.42.0.211,51746,91.190.218.64,12350,6,20/06/2017 06:38:42,97934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421916801110953,97934.0,0.0,97934.0,97934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.210958400555477,10.210958400555477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.127.169.165-35905-443-6,10.42.0.211,35905,40.127.169.165,443,6,20/06/2017 06:38:42,101589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687170855112267,101589.0,0.0,101589.0,101589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.843585427556134,9.843585427556134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-50628-40010-6,10.42.0.211,50628,111.221.77.148,40010,6,20/06/2017 06:38:42,230197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688210532717628,230197.0,0.0,230197.0,230197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.344105266358814,4.344105266358814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.161-10.42.0.211-443-59577-6,10.42.0.211,59577,172.217.2.161,443,6,20/06/2017 06:38:54,22404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26977325477593,22404.0,0.0,22404.0,22404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.634886627387964,44.634886627387964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-48801-6,10.42.0.211,48801,172.217.0.234,443,6,20/06/2017 06:38:54,22433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15437079302812,22433.0,0.0,22433.0,22433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.57718539651406,44.57718539651406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.211-443-42266-6,10.42.0.211,42266,172.217.2.164,443,6,20/06/2017 06:38:54,22746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92754770069463,22746.0,0.0,22746.0,22746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.963773850347316,43.963773850347316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.94.224.201-57582-443-6,10.42.0.211,57582,52.94.224.201,443,6,20/06/2017 06:38:54,1049071,13,9,1189.0,3697.0,544.0,0.0,91.46153846153844,165.35245960503852,1460.0,0.0,410.7777777777778,614.0135946739653,4657.454071268769,20.970935236985866,49955.7619047619,160858.5762540825,746890.0,10.0,1049071.0,87422.58333333334,210226.2895476977,746890.0,10.0,951080.0,118884.99999999999,280454.89348709385,809696.0,19.0,0,0,0,0,280,188,12.391916276400739,8.579018960585126,0.0,1460.0,212.43478260869563,422.8494064715707,178801.62055335965,0,0,0,1,0,0,0,0,0.0,222.0909090909091,91.46153846153847,410.77777777777777,280,0,0,0,0,0,0,13,1189,9,3697,65535,280,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.30.224-34216-443-6,10.42.0.211,34216,52.84.30.224,443,6,20/06/2017 06:38:55,3523092,11,8,1277.0,4258.0,926.0,0.0,116.09090909090911,276.35139027891813,1448.0,0.0,532.2499999999999,640.6123744400466,1571.0631456686342,5.392990021265411,195727.3333333333,746138.697815312,3182685.0,9.0,3523092.0,352309.19999999995,995518.7431499441,3182685.0,75.0,273313.0,39044.71428571428,59201.79871060869,160787.0,9.0,0,0,0,0,360,264,3.122257380732606,2.2707326405328048,0.0,1448.0,276.75,487.6985560558359,237849.88157894736,0,0,0,1,0,0,0,0,0.0,291.3157894736842,116.0909090909091,532.25,360,0,0,0,0,0,0,11,1277,8,4258,65535,125,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.30.224-34216-443-6,52.84.30.224,443,10.42.0.211,34216,6,20/06/2017 06:38:58,887,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2254.7914317925593,887.0,0.0,887.0,887.0,887.0,887.0,0.0,887.0,887.0,0,0,0,0,0,0,0,0,0,64,0,2254.7914317925593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,125,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-52345-6,10.42.0.211,52345,202.77.129.185,80,6,20/06/2017 06:39:00,559089,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3450.2556837998964,14.308991949403406,79869.85714285714,102001.95342643945,223993.0,10.0,259292.0,86430.66666666666,149665.9333359911,259250.0,10.0,335766.0,111922.0,133687.3440868656,259962.0,15.0,0,0,0,0,100,92,7.154495974701703,7.154495974701703,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-52344-6,10.42.0.211,52344,202.77.129.185,80,6,20/06/2017 06:39:00,562082,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3200.6006241082264,14.232798773132746,80297.42857142857,101643.15766257484,223175.0,11.0,259400.0,86466.66666666666,149699.71026803405,259325.0,11.0,339210.0,113070.0,133050.86868938513,259703.0,47.0,0,0,0,0,100,92,7.116399386566373,7.116399386566373,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-52348-6,10.42.0.211,52348,202.77.129.185,80,6,20/06/2017 06:39:00,1429219,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,1346.889455010044,5.597462670171611,204174.14285714284,322534.4416510318,900122.0,327.0,1126208.0,375402.6666666666,468177.6212094437,900122.0,382.0,1206158.0,402052.6666666666,628101.6806221214,1125863.0,327.0,0,0,0,0,100,92,2.7987313350858054,2.7987313350858054,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.161-10.42.0.211-443-41103-6,10.42.0.211,41103,172.217.2.161,443,6,20/06/2017 06:39:03,1181282,8,8,653.0,5140.0,250.0,0.0,81.625,111.19601418858757,1418.0,0.0,642.5,649.4529566159067,4903.994135185333,13.544606622296794,78752.13333333333,246446.80187614722,967993.0,39.0,1158897.0,165556.7142857143,354722.9253918774,967993.0,2119.0,1158874.0,165553.42857142858,379861.88235324743,1025341.0,39.0,0,0,0,0,264,264,6.772303311148397,6.772303311148397,0.0,1418.0,340.7647058823529,525.6411001591015,276298.5661764706,0,0,0,1,0,0,0,0,1.0,362.0625,81.625,642.5,264,0,0,0,0,0,0,8,653,8,5140,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-49201-6,10.42.0.211,49201,172.217.1.174,443,6,20/06/2017 06:38:32,32152645,62,90,35655.0,46005.0,1368.0,0.0,575.0806451612901,613.2661363922508,1418.0,0.0,511.1666666666666,594.6397880465871,2539.7599482095484,4.727449328041286,212931.42384105973,2262292.2807066212,2.7809857E7,8.0,3.2130122E7,526723.3114754098,3553660.7166279787,2.7809857E7,8.0,3.2130122E7,361012.6067415731,2947431.2689686622,2.7834733E7,11.0,0,0,0,0,1992,2888,1.9283016995957876,2.799147628445498,0.0,1418.0,533.7254901960788,600.704643635663,360846.06888544897,0,0,0,1,0,0,0,0,1.0,537.2368421052631,575.0806451612904,511.1666666666667,1992,0,0,0,0,0,0,62,35655,90,46005,65535,1024,35,32,2656806.0,0.0,2656806.0,2656806.0,2.7809857E7,0.0,2.7809857E7,2.7809857E7,BENIGN
216.58.217.65-10.42.0.211-443-35153-6,10.42.0.211,35153,216.58.217.65,443,6,20/06/2017 06:39:03,495021,9,8,628.0,5186.0,237.0,0.0,69.77777777777777,102.4338539958565,1418.0,0.0,648.25,653.7089238666222,11744.956274582291,34.34197741105933,30938.812499999996,41205.79075683214,164880.0,14.0,453010.0,56626.25,51508.19279562649,164880.0,1526.0,453127.0,64732.42857142857,89145.05532530889,244973.0,14.0,0,0,0,0,296,264,18.181046864678468,16.16093054638086,0.0,1418.0,323.0,520.35123884229,270765.41176470584,0,0,0,1,0,0,0,0,0.0,342.0,69.77777777777777,648.25,296,0,0,0,0,0,0,9,628,8,5186,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
