Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-44610-6,10.42.0.211,44610,198.105.244.11,80,6,21/06/2017 09:13:32,130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,40,0,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44611-6,10.42.0.211,44611,198.105.244.11,80,6,21/06/2017 09:13:32,68256,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7149.554617909049,102.55508673230193,11376.0,16051.656275911218,32039.0,34.0,35821.0,17910.5,25129.867896588712,35680.0,141.0,36246.0,12082.0,20584.34511953198,35850.0,34.0,0,0,0,0,80,84,43.9521800281294,58.60290670417253,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44611-6,10.42.0.211,44611,198.105.244.11,80,6,21/06/2017 09:13:32,131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,40,0,15267.175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.211-443-50677-6,10.42.0.211,50677,192.229.163.180,443,6,21/06/2017 09:13:32,10046517,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39814793524959946,3348839.0,5777242.748044088,1.0019813E7,2713.0,1.0046517E7,5023258.5,7066195.139036318,1.0019813E7,26704.0,0,0,0,0,0,0,0,0,0,104,40,0.29861095143719957,0.09953698381239987,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-47265-6,10.42.0.211,47265,216.58.219.202,443,6,21/06/2017 09:13:45,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-47265-6,216.58.219.202,443,10.42.0.211,47265,6,21/06/2017 09:13:45,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-38327-6,10.42.0.211,38327,172.217.10.14,443,6,21/06/2017 09:13:46,37118,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6454550352929,53.88221348132981,37118.0,0.0,37118.0,37118.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.941106740664907,26.941106740664907,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-45490-6,216.58.219.202,443,10.42.0.211,45490,6,21/06/2017 09:14:59,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-45490-6,10.42.0.211,45490,216.58.219.202,443,6,21/06/2017 09:14:59,653,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,93415.00765696783,4594.180704441041,326.5,3.5355339059327378,329.0,324.0,653.0,326.5,3.5355339059327378,329.0,324.0,0,0,0,0,0,1,0,0,0,96,0,4594.180704441041,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1909,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.110.15-57050-443-6,104.24.110.15,443,10.42.0.211,57050,6,21/06/2017 09:15:22,153,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,150326.7973856209,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,40,0,13071.8954248366,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,40,0,0,0,0,0,0,2,23,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.110.15-57050-443-6,10.42.0.211,57050,104.24.110.15,443,6,21/06/2017 09:15:22,4341,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,460.72333563694997,4341.0,0.0,4341.0,4341.0,4341.0,4341.0,0.0,4341.0,4341.0,0,0,0,0,0,0,0,0,0,40,0,460.72333563694997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
224.0.0.251-10.42.0.211-5353-5353-17,10.42.0.211,5353,224.0.0.251,5353,17,21/06/2017 09:13:24,100260892,12,0,732.0,0.0,61.0,61.0,61.0,0.0,0,0,0,0,7.300952399266506,0.11968774425027058,9114626.545454545,1.0471808371431302E7,2.0099337E7,85.0,1.00260892E8,9114626.545454545,1.0471808371431302E7,2.0099337E7,85.0,0,0,0,0,0,0,0,0,0,384,0,0.11968774425027058,0.0,61.0,61.0,61.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.08333333333333,61.0,0.0,384,0,0,0,0,0,0,12,732,0,0,-1,-1,11,32,95.6,9.685040010242602,111.0,85.0,2.00520596E7,26562.683642659274,2.0099337E7,2.0037528E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/06/2017 09:13:20,104357375,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03832982575500773,3.4785791666666664E7,8055489.39128203,4.3622825E7,2.7853107E7,1.04357375E8,3.4785791666666664E7,8055489.39128203,4.3622825E7,2.7853107E7,0,0,0,0,0,0,0,0,0,0,0,0.03832982575500773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.4785791666666664E7,8055489.39128203,4.3622825E7,2.7853107E7,BENIGN
198.11.190.7-10.42.0.211-443-33729-6,10.42.0.211,33729,198.11.190.7,443,6,21/06/2017 09:15:31,5811403,8,9,1182.0,3809.0,844.0,0.0,147.74999999999997,292.40761666843474,1280.0,0.0,423.2222222222222,525.6388441167989,858.8287544333098,2.925283274968196,363212.6875,1239805.3231493358,4997204.0,18.0,814153.0,116307.57142857142,136074.2757428912,291160.0,128.0,5584732.0,698091.5,1742824.608735076,4999704.0,18.0,0,0,0,0,180,200,1.3766038941026804,1.5486793808655155,0.0,1280.0,277.27777777777777,434.65237029899646,188922.68300653595,0,0,0,1,0,0,0,0,1.0,293.5882352941176,147.75,423.22222222222223,180,0,0,0,0,0,0,8,1182,9,3809,65535,16880,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-59257-6,10.42.0.211,59257,198.11.136.24,443,6,21/06/2017 09:15:33,5604056,9,9,1049.0,3633.0,711.0,0.0,116.55555555555556,235.6040699516411,1452.0,0.0,403.6666666666667,610.3210220859183,835.4663122566941,3.2119593380223184,329650.35294117645,1202650.6275361073,4993772.0,25.0,610237.0,76279.62499999999,47113.21886670601,133797.0,110.0,5516012.0,689501.5,1743959.9835661368,4999926.0,25.0,0,0,0,0,200,200,1.6059796690111592,1.6059796690111592,0.0,1452.0,246.42105263157893,463.02463526846714,214391.81286549702,0,0,0,1,0,0,0,0,1.0,260.1111111111111,116.55555555555556,403.6666666666667,200,0,0,0,0,0,0,9,1049,9,3633,65535,17064,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-59256-6,10.42.0.211,59256,198.11.136.24,443,6,21/06/2017 09:15:33,5722128,10,10,1867.0,4034.0,803.0,0.0,186.70000000000002,313.42837211146735,1452.0,0.0,403.4,575.4167958001303,1031.2596991888333,3.495203183151443,301164.6315789474,1127812.8172480187,4949064.0,6.0,773022.0,85891.33333333333,96604.73340887598,305440.0,266.0,5634620.0,626068.8888888889,1645436.8620302973,4999922.0,6.0,0,0,0,0,220,220,1.7476015915757215,1.7476015915757215,0.0,1452.0,280.99999999999994,457.2625066632951,209089.0,0,0,0,1,0,0,0,0,1.0,295.05,186.7,403.4,220,0,0,0,0,0,0,10,1867,10,4034,65535,18469,4,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-33729-6,10.42.0.211,33729,198.11.190.7,443,6,21/06/2017 09:15:37,4343714,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46043547065944024,4343714.0,0.0,4343714.0,4343714.0,4343714.0,4343714.0,0.0,4343714.0,4343714.0,0,0,0,0,0,0,0,0,0,40,0,0.46043547065944024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-59257-6,10.42.0.211,59257,198.11.136.24,443,6,21/06/2017 09:15:39,2743078,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0936619374294132,1371539.0,1886583.5196227068,2705555.0,37523.0,2743078.0,1371539.0,1886583.5196227068,2705555.0,37523.0,0,0,0,0,0,0,0,0,0,60,0,1.0936619374294132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-59256-6,10.42.0.211,59256,198.11.136.24,443,6,21/06/2017 09:15:39,2743062,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0936683166476004,1371531.0,1886707.9704161957,2705635.0,37427.0,2743062.0,1371531.0,1886707.9704161957,2705635.0,37427.0,0,0,0,0,0,0,0,0,0,60,0,1.0936683166476004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.7-43061-443-6,10.42.0.211,43061,31.13.65.7,443,6,21/06/2017 09:14:37,66496670,50,100,1366.0,107731.0,330.0,0.0,27.319999999999997,72.59657607038267,1398.0,0.0,1077.31,548.7208577199975,1640.6385462610385,2.2557520549525263,446286.37583892624,5324033.426961905,6.4995734E7,5.0,1500876.0,30630.1224489796,86374.75268262535,538187.0,51.0,6.6446257E7,671174.3131313132,6532184.798066606,6.5005907E7,5.0,0,0,0,0,1608,3208,0.7519173516508422,1.5038347033016843,0.0,1398.0,722.4966887417219,670.0317790888446,448942.5849889622,0,0,0,1,0,0,0,0,2.0,727.3133333333334,27.32,1077.31,1608,0,0,0,0,0,0,50,1366,100,107731,65535,126,10,32,1500876.0,0.0,1500876.0,1500876.0,6.4995734E7,0.0,6.4995734E7,6.4995734E7,BENIGN
10.42.0.211-31.13.65.7-43061-443-6,31.13.65.7,443,10.42.0.211,43061,6,21/06/2017 09:15:43,89809,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53896602790366,29936.333333333336,51472.95513503507,89372.0,91.0,0,0,0,0,0,437.0,218.5,180.31222920256963,346.0,91.0,0,0,0,0,32,108,11.134741506975915,33.40422452092775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,126,5019,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.36-58535-443-6,10.42.0.211,58535,31.13.73.36,443,6,21/06/2017 09:14:38,65547463,20,24,2594.0,9923.0,528.0,0.0,129.70000000000002,181.53239525306714,1398.0,0.0,413.4583333333332,509.32751734766515,190.9608614447824,0.671269306029434,1524359.6046511629,9905145.953868251,6.4966026E7,6.0,581380.0,30598.947368421057,35028.67839907702,109241.0,89.0,6.5487388E7,2847277.739130435,1.3542206745648574E7,6.4969267E7,6.0,0,0,0,0,648,776,0.3051224118315609,0.3661468941978731,0.0,1398.0,278.1555555555556,414.2401562749646,171594.90707070706,0,0,0,1,0,0,0,0,1.0,284.47727272727275,129.7,413.4583333333333,648,0,0,0,0,0,0,20,2594,24,9923,65535,139,10,32,581380.0,0.0,581380.0,581380.0,6.4966026E7,0.0,6.4966026E7,6.4966026E7,BENIGN
10.42.0.211-108.174.11.1-33315-443-6,10.42.0.211,33315,108.174.11.1,443,6,21/06/2017 09:13:31,11702047,34,35,7039.0,13055.0,1448.0,0.0,207.02941176470588,317.4994617312658,1448.0,0.0,373.00000000000006,543.5646506274711,1717.1354721101359,5.896404278670219,172088.92647058822,834044.4547979463,6202103.0,12.0,1.1702047E7,354607.48484848486,1199662.3257143581,6202103.0,71.0,1.1604267E7,341301.9705882353,1203403.8630046246,6433550.0,12.0,0,0,0,0,1108,1128,2.9054745720983686,2.9909297065718503,0.0,1448.0,287.05714285714294,449.33106111693627,201898.40248447194,0,0,0,1,0,0,0,0,1.0,291.2173913043478,207.02941176470588,373.0,1108,0,0,0,0,0,0,34,7039,35,13055,65535,16,17,32,5360261.0,0.0,5360261.0,5360261.0,6202103.0,0.0,6202103.0,6202103.0,BENIGN
10.42.0.211-108.174.11.1-33315-443-6,10.42.0.211,33315,108.174.11.1,443,6,21/06/2017 09:15:43,46,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,21739.130434782608,21739.130434782608,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,16,16,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-33315-443-6,10.42.0.211,33315,108.174.11.1,443,6,21/06/2017 09:15:43,133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,64,0,15037.593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1979,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-43122-80-6,10.42.0.211,43122,66.198.24.253,80,6,21/06/2017 09:15:29,16555355,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416136651856756,5518451.666666667,9524459.516330695,1.651634E7,6537.0,1.6555355E7,8277677.5,1.165122824331463E7,1.651634E7,39015.0,0,0,0,0,0,0,0,0,0,80,32,0.1812102488892567,0.0604034162964189,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-43140-80-6,10.42.0.211,43140,66.198.24.253,80,6,21/06/2017 09:15:33,11869456,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699943788493764,3956485.3333333335,6820988.436743925,1.1832667E7,4076.0,1.1869456E7,5934728.0,8340945.32384921,1.1832667E7,36789.0,0,0,0,0,0,0,0,0,0,80,32,0.2527495784137032,0.08424985947123441,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
