Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.42-443-60469-6,10.42.0.42,60469,172.217.2.174,443,6,20/06/2017 12:48:28,22385,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.473754746482,134.01831583649766,11192.5,15769.188327241196,22343.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,44.67277194549922,89.34554389099844,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.42-443-39261-6,10.42.0.42,39261,172.217.2.106,443,6,20/06/2017 12:48:45,22403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27375797884213,22403.0,0.0,22403.0,22403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.636878989421064,44.636878989421064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-39064-443-6,10.42.0.42,39064,31.13.71.3,443,6,20/06/2017 12:49:39,129379,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.60611845817328,30.916918510732035,43126.33333333333,37437.44449522875,68916.0,186.0,0,0,0,0,0,60463.0,30231.5,42490.75358828083,60277.0,186.0,0,0,0,0,32,96,7.729229627683009,23.187688883049027,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-52700-6,10.42.0.42,52700,157.240.2.20,443,6,20/06/2017 12:49:39,228889,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.73785983599037,228889.0,0.0,228889.0,228889.0,228889.0,228889.0,0.0,228889.0,228889.0,0,0,0,0,0,0,0,0,0,64,0,8.73785983599037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-40329-6,10.42.0.42,40329,172.217.2.174,443,6,20/06/2017 12:49:40,22506,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.9497023016083,88.86519150448768,22506.0,0.0,22506.0,22506.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.43259575224384,44.43259575224384,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.42-443-59164-6,10.42.0.42,59164,172.217.2.106,443,6,20/06/2017 12:49:40,73,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,315068.4931506849,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1436,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-52700-6,10.42.0.42,52700,157.240.2.20,443,6,20/06/2017 12:49:40,958604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0863672590558773,958604.0,0.0,958604.0,958604.0,958604.0,958604.0,0.0,958604.0,958604.0,0,0,0,0,0,0,0,0,0,64,0,2.0863672590558773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-52700-6,10.42.0.42,52700,157.240.2.20,443,6,20/06/2017 12:49:43,3850242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194478684716441,3850242.0,0.0,3850242.0,3850242.0,3850242.0,3850242.0,0.0,3850242.0,3850242.0,0,0,0,0,0,0,0,0,0,64,0,0.5194478684716441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-443-37793-6,172.217.2.99,443,10.42.0.42,37793,6,20/06/2017 12:50:02,230959,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.659545633640603,230959.0,0.0,230959.0,230959.0,230959.0,230959.0,0.0,230959.0,230959.0,0,0,0,0,0,0,0,0,0,64,0,8.659545633640603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.42-443-42868-6,172.217.2.109,443,10.42.0.42,42868,6,20/06/2017 12:50:03,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
