Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.151-443-43519-6,10.42.0.151,43519,172.217.10.138,443,6,18/06/2017 07:19:27,36994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06282099799968,36994.0,0.0,36994.0,36994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03141049899984,27.03141049899984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2521,464,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-60277-6,10.42.0.151,60277,172.217.7.3,443,6,18/06/2017 07:19:27,37069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9534381828482,37069.0,0.0,37069.0,37069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9767190914241,26.9767190914241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-34408-6,10.42.0.151,34408,172.217.10.42,443,6,18/06/2017 07:19:28,37166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81262444169403,37166.0,0.0,37166.0,37166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.906312220847013,26.906312220847013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-56346-6,10.42.0.151,56346,172.217.10.42,443,6,18/06/2017 07:19:30,37226,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725890506635146,37226.0,0.0,37226.0,37226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.862945253317573,26.862945253317573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-58549-443-6,10.42.0.151,58549,13.107.3.128,443,6,18/06/2017 07:19:35,15832,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5368.873168266802,126.32642748863063,15832.0,0.0,15832.0,15832.0,15832.0,15832.0,0.0,15832.0,15832.0,0,0,0,0,0,1,0,0,0,64,0,126.32642748863063,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-58549-443-6,13.107.3.128,443,10.42.0.151,58549,6,18/06/2017 07:19:35,15528,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,193.19938176197837,7764.0,10913.486060833175,15481.0,47.0,15528.0,7764.0,10913.486060833175,15481.0,47.0,0,0,0,0,0,0,0,0,0,96,0,193.19938176197837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-51493-6,10.42.0.151,51493,172.217.10.238,443,6,18/06/2017 07:19:35,271940,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,26314.628226814737,66.19107155990292,15996.47058823529,19726.636266472444,55692.0,6.0,216190.0,27023.75,23617.552151797125,59970.0,126.0,235159.0,29394.875,42316.122859251715,117361.0,6.0,0,0,0,0,296,296,33.09553577995146,33.09553577995146,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-42377-6,10.42.0.151,42377,206.126.112.140,443,6,18/06/2017 07:19:36,587762,352,859,1030.0,1235606.0,641.0,0.0,2.9261363636363624,36.92326992497907,1448.0,0.0,1438.4237485448205,98.89619098593444,2103974.0575266858,2060.357763856799,485.7537190082633,3769.0305557965316,82035.0,0.0,587762.0,1674.535612535616,10964.46486835735,185378.0,5.0,519369.0,605.3251748251738,5563.764368361291,108855.0,3.0,0,0,0,0,11272,27496,598.8818603448334,1461.4759035119657,0.0,1448.0,1020.3267326732671,658.0665186998511,433051.5430337415,0,0,0,1,0,0,0,0,2.0,1021.1692815854666,2.9261363636363638,1438.4237485448195,11272,0,0,0,0,0,0,352,1030,859,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-54754-6,10.42.0.151,54754,172.217.10.238,443,6,18/06/2017 07:19:41,37091,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.096519371276,80.88215470060122,18545.5,26166.48643780819,37048.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.960718233533743,53.92143646706749,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.73.1-50777-443-6,31.13.73.1,443,10.42.0.151,50777,6,18/06/2017 07:19:43,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,258,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
