Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.69.195-37306-443-6,10.42.0.151,37306,31.13.69.195,443,6,20/06/2017 05:38:03,291543,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4397.293023670608,44.590334873414896,24295.25,36476.4822345103,116905.0,16.0,139937.0,27987.4,44080.93089194011,101733.0,284.0,256757.0,42792.83333333333,53810.7469132948,116905.0,16.0,0,0,0,0,200,232,20.58015455696072,24.01018031645418,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-58657-6,10.42.0.151,58657,172.217.6.206,443,6,20/06/2017 05:38:12,36945,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.5470293679795,54.13452429286778,36945.0,0.0,36945.0,36945.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.06726214643389,27.06726214643389,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-38270-6,10.42.0.151,38270,172.217.1.170,443,6,20/06/2017 05:38:14,334983,12,12,1240.0,5461.0,963.0,0.0,103.33333333333334,275.6068785700958,1418.0,0.0,455.08333333333337,537.4966314200293,20004.000202995376,71.64542678285167,14564.478260869566,23018.447716144317,89907.0,4.0,312993.0,28453.90909090909,35837.91718126082,89907.0,12.0,312711.0,28428.27272727272,36793.72696558724,114301.0,4.0,0,0,0,0,404,392,35.822713391425836,35.822713391425836,0.0,1418.0,268.03999999999996,448.6408623089668,201278.62333333332,0,0,0,1,0,0,0,0,1.0,279.2083333333333,103.33333333333333,455.0833333333333,404,0,0,0,0,0,0,12,1240,12,5461,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-38007-6,10.42.0.151,38007,172.217.6.206,443,6,20/06/2017 05:38:15,36434,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.2784761486523,54.89378053466542,36434.0,0.0,36434.0,36434.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.44689026733271,27.44689026733271,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-60347-6,10.42.0.151,60347,172.217.7.10,443,6,20/06/2017 05:38:19,37029,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.1816684220476,81.01758081503687,18514.5,25931.726986454258,36851.0,178.0,0,0,0,0,0,178.0,178.0,0.0,178.0,178.0,1,0,0,0,32,64,27.005860271678955,54.01172054335791,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,457,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-54320-6,10.42.0.151,54320,172.217.7.10,443,6,20/06/2017 05:38:24,36994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06282099799968,36994.0,0.0,36994.0,36994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03141049899984,27.03141049899984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-37651-6,10.42.0.151,37651,172.217.6.206,443,6,20/06/2017 05:38:27,36867,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.8641603602138,54.24905742262729,36867.0,0.0,36867.0,36867.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.124528711313644,27.124528711313644,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-55221-6,10.42.0.151,55221,172.217.1.170,443,6,20/06/2017 05:38:32,22439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13053166362137,22439.0,0.0,22439.0,22439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.565265831810684,44.565265831810684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37552-443-6,10.42.0.151,37552,31.13.71.3,443,6,20/06/2017 05:38:33,216987,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5908.188048131916,59.91142326498822,18082.250000000004,34840.835265859045,120869.0,31.0,66313.0,13262.6,16943.580666435297,31942.0,278.0,187082.0,31180.333333333332,46792.110440400815,120869.0,31.0,0,0,0,0,200,232,27.651426122302254,32.25999714268597,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-56527-6,10.42.0.151,56527,172.217.6.206,443,6,20/06/2017 05:38:33,260965,9,9,1146.0,6008.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.5555555555557,699.8555406494813,27413.637844155346,68.97476673117085,15350.882352941178,23874.45559296157,75981.0,9.0,204049.0,25506.125,27074.359981552923,75981.0,124.0,224087.0,28010.875,43095.38900571117,114074.0,9.0,0,0,0,0,296,296,34.48738336558542,34.48738336558542,0.0,1418.0,376.5263157894736,573.7266449781591,329162.26315789466,0,0,0,1,0,0,0,0,1.0,397.44444444444446,127.33333333333333,667.5555555555555,296,0,0,0,0,0,0,9,1146,9,6008,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
