Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-46752-443-6,10.42.0.151,46752,31.13.71.3,443,6,18/06/2017 08:57:24,229793,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5578.934084154,56.572654519502336,19149.416666666668,32958.30183582757,115175.0,14.0,84810.0,16962.0,23060.519562663805,50300.0,118.0,199794.0,33299.0,45363.5260446099,115175.0,14.0,0,0,0,0,200,232,26.110455932078,30.462198587424336,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46752-443-6,10.42.0.151,46752,31.13.71.3,443,6,18/06/2017 08:57:25,8726,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3552.6014210405688,343.80013752005505,4363.0,5238.247035029944,8067.0,659.0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,1,0,0,0,64,32,229.20009168003668,114.60004584001834,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-43936-80-6,10.42.0.151,43936,108.174.11.1,80,6,18/06/2017 08:57:37,101882,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,5604.522879409513,68.70693547437232,16980.333333333332,18290.22301303805,39998.0,37.0,59798.0,29899.0,26534.88907080638,48662.0,11136.0,61884.0,20628.0,33933.72556911487,59794.0,37.0,0,0,0,0,104,136,29.445829489016706,39.261105985355606,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-43936-80-6,10.42.0.151,43936,108.174.11.1,80,6,18/06/2017 08:57:37,95940,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31.269543464665418,47970.0,4484.471206285084,51141.0,44799.0,95940.0,47970.0,4484.471206285084,51141.0,44799.0,0,0,0,0,0,0,0,0,0,96,0,31.269543464665418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.151-443-33659-6,10.42.0.151,33659,216.58.219.206,443,6,18/06/2017 08:57:38,114,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,271929.8245614035,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-33719-6,10.42.0.151,33719,172.217.10.138,443,6,18/06/2017 08:57:40,37290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63368195226603,37290.0,0.0,37290.0,37290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.816840976133015,26.816840976133015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-58462-6,10.42.0.151,58462,172.217.10.138,443,6,18/06/2017 08:57:41,37084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931614712544494,37084.0,0.0,37084.0,37084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.965807356272247,26.965807356272247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46768-443-6,10.42.0.151,46768,31.13.71.3,443,6,18/06/2017 08:58:08,204743,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,6251.739986226635,63.49423423511426,17061.916666666664,31425.143562146455,107929.0,8.0,66509.0,13301.8,17237.526757049574,32224.0,201.0,174812.0,29135.333333333336,41863.585019282174,107929.0,8.0,0,0,0,0,200,232,29.30503118543735,34.18920304967691,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46768-443-6,10.42.0.151,46768,31.13.71.3,443,6,18/06/2017 08:58:08,19846,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1562.027612617152,151.1639625113373,9923.0,13879.091901129555,19737.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,32,100.7759750075582,50.3879875037791,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-33914-6,10.42.0.151,33914,172.217.10.138,443,6,18/06/2017 08:58:18,36338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038802355660735,36338.0,0.0,36338.0,36338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.519401177830368,27.519401177830368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
