Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-64.71.142.95-37816-443-6,64.71.142.95,443,10.42.0.151,37816,6,18/06/2017 12:47:52,30,2,0,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0,0,0,0,9100000.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,40,0,66666.66666666667,0.0,31.0,242.0,171.66666666666669,121.82090679901103,14840.333333333332,0,1,0,0,1,0,0,0,0.0,257.5,136.5,0.0,40,0,0,0,0,0,0,2,273,0,0,31,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.179-10.42.0.151-80-60095-6,10.42.0.151,60095,172.217.2.179,80,6,18/06/2017 12:47:52,22458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0551251224508,22458.0,0.0,22458.0,22458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.5275625612254,44.5275625612254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.179-10.42.0.151-80-55524-6,10.42.0.151,55524,172.217.2.179,80,6,18/06/2017 12:47:52,22332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55758552749417,22332.0,0.0,22332.0,22332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.778792763747084,44.778792763747084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1395,340,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.151-443-49823-6,10.42.0.151,49823,198.11.188.75,443,6,18/06/2017 12:47:53,601160,8,5,329.0,2882.0,203.0,0.0,41.125,78.88044751394352,1280.0,0.0,576.4,655.6102500724039,5341.34007585335,21.624858606693724,50096.666666666664,97709.69234824087,282314.0,4.0,601160.0,85879.99999999999,150991.34714501578,372834.0,9.0,288793.0,72198.25,142753.13862369774,286323.0,4.0,0,0,0,0,180,120,13.307605296426907,8.317253310266818,0.0,1280.0,229.35714285714283,455.8258113903493,207777.1703296703,0,0,0,1,0,0,0,0,0.0,247.0,41.125,576.4,180,0,0,0,0,0,0,8,329,5,2882,65535,11477,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.151-443-49823-6,198.11.188.75,443,10.42.0.151,49823,6,18/06/2017 12:47:54,4259,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,76778.5865226579,704.3907020427331,2129.5,2940.857102954851,4209.0,50.0,4259.0,2129.5,2940.857102954851,4209.0,50.0,0,0,0,0,0,1,0,0,0,60,0,704.3907020427331,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,11351,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.151-443-36749-6,10.42.0.151,36749,198.11.188.80,443,6,18/06/2017 12:47:56,654546,10,7,330.0,4318.0,204.0,0.0,33.0,71.95832127002409,1280.0,0.0,616.8571428571428,628.0168332593823,7101.10519352345,25.97220057872174,40909.12500000001,85858.04259425361,281680.0,5.0,654546.0,72727.33333333334,133684.27783026695,310039.0,19.0,403357.0,67226.16666666667,146647.279358898,364991.0,5.0,0,0,0,0,220,160,15.277765046306907,10.694435532414834,0.0,1280.0,258.22222222222223,478.18868483126363,228664.41830065357,0,0,0,1,0,0,0,0,0.0,273.4117647058824,33.0,616.8571428571429,220,0,0,0,0,0,0,10,330,7,4318,65535,11476,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.151-443-36749-6,198.11.188.80,443,10.42.0.151,36749,6,18/06/2017 12:47:57,8156,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,40093.1829328102,367.82736635605687,4078.0,5714.837005549677,8119.0,37.0,8156.0,4078.0,5714.837005549677,8119.0,37.0,0,0,0,0,0,1,0,0,0,60,0,367.82736635605687,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,11350,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.196.25.133-35909-443-6,34.196.25.133,443,10.42.0.151,35909,6,18/06/2017 12:47:54,4999718,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2003496997230645,0.6000338419086837,2499859.0,3532791.7458352963,4997920.0,1798.0,4999718.0,4999718.0,0.0,4999718.0,4999718.0,0,0,0,0,0,1,0,0,0,64,32,0.4000225612724558,0.2000112806362279,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-39821-80-6,10.42.0.151,39821,64.71.142.124,80,6,18/06/2017 12:47:48,12185000,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282724661469019,4061666.6666666665,6947294.754738878,1.2083673E7,29095.0,1.2185E7,6092500.0,8472798.111123502,1.2083673E7,101327.0,0,0,0,0,0,0,0,0,0,80,32,0.24620434961017643,0.08206811653672548,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-36641-443-6,10.42.0.151,36641,47.88.68.22,443,6,18/06/2017 12:48:00,15177255,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635522694980087,5059085.0,8685256.928895023,1.5087835E7,2072.0,89420.0,89420.0,0.0,89420.0,89420.0,1.5089907E7,1.5089907E7,0.0,1.5089907E7,1.5089907E7,0,0,0,0,60,60,0.13177613474900435,0.13177613474900435,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.151-443-43205-6,10.42.0.151,43205,198.11.189.2,443,6,18/06/2017 12:48:01,15513171,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25784541406782663,5171057.0,8760900.305045767,1.5286458E7,2131.0,226713.0,226713.0,0.0,226713.0,226713.0,1.5288589E7,1.5288589E7,0.0,1.5288589E7,1.5288589E7,0,0,0,0,60,60,0.12892270703391331,0.12892270703391331,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.95-37817-443-6,10.42.0.151,37817,64.71.142.95,443,6,18/06/2017 12:47:52,30146889,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326836742590587,1.0048963E7,1.7341132656668164E7,3.0072737E7,1892.0,74152.0,74152.0,0.0,74152.0,74152.0,3.0074629E7,3.0074629E7,0.0,3.0074629E7,3.0074629E7,0,0,0,0,60,52,0.06634183712952935,0.06634183712952935,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-60418-6,157.240.2.20,443,10.42.0.151,60418,6,18/06/2017 12:48:22,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-60418-6,10.42.0.151,60418,157.240.2.20,443,6,18/06/2017 12:48:22,177,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,237288.13559322036,11299.435028248588,177.0,0.0,177.0,177.0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,1,0,0,0,64,0,11299.435028248588,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.204.164.235-56909-443-6,52.204.164.235,443,10.42.0.151,56909,6,18/06/2017 12:48:24,5008725,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189199846268262,0.5989548238324124,2504362.5,3392324.2766458075,4903098.0,105627.0,5008725.0,5008725.0,0.0,5008725.0,5008725.0,0,0,0,0,0,1,0,0,0,64,32,0.39930321588827494,0.19965160794413747,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,169,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.151-443-43291-6,10.42.0.151,43291,216.58.211.99,443,6,18/06/2017 12:48:15,14312984,4,4,311.0,119.0,265.0,0.0,77.75,126.70273609253012,73.0,0.0,29.75,36.07746295588609,30.04265218210263,0.5589330638530722,2044712.0000000002,5260909.963191888,1.3974481E7,42.0,1.4312984E7,4770994.666666667,8109699.719097023,1.4134713E7,740.0,218634.0,72878.0,122025.75931335153,213754.0,42.0,1,0,0,0,128,128,0.2794665319265361,0.2794665319265361,0.0,265.0,77.22222222222223,109.73921106170049,12042.694444444447,0,1,0,0,1,0,0,0,1.0,86.875,77.75,29.75,128,0,0,0,0,0,0,4,311,4,119,1502,357,1,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.151-443-49825-6,10.42.0.151,49825,198.11.188.75,443,6,18/06/2017 12:47:54,40475725,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988246658954225,1.3491908333333334E7,2.304660028743863E7,4.0103804E7,153687.0,4.0475725E7,2.02378625E7,2.8094683898610506E7,4.0103804E7,371921.0,0,0,0,0,0,0,0,0,0,80,40,0.07411849942156688,0.024706166473855627,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-36641-443-6,10.42.0.151,36641,47.88.68.22,443,6,18/06/2017 12:48:15,18795755,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10640700519878026,1.8795755E7,0.0,1.8795755E7,1.8795755E7,1.8795755E7,1.8795755E7,0.0,1.8795755E7,1.8795755E7,0,0,0,0,0,0,0,0,0,40,0,0.10640700519878026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.95-37817-443-6,10.42.0.151,37817,64.71.142.95,443,6,18/06/2017 12:48:22,12146266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16465965754413742,1.2146266E7,0.0,1.2146266E7,1.2146266E7,1.2146266E7,1.2146266E7,0.0,1.2146266E7,1.2146266E7,0,0,0,0,0,0,0,0,0,40,0,0.16465965754413742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.151-443-43205-6,10.42.0.151,43205,198.11.189.2,443,6,18/06/2017 12:48:17,17465968,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11450839712977832,1.7465968E7,0.0,1.7465968E7,1.7465968E7,1.7465968E7,1.7465968E7,0.0,1.7465968E7,1.7465968E7,0,0,0,0,0,0,0,0,0,40,0,0.11450839712977832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.151-443-36751-6,10.42.0.151,36751,198.11.188.80,443,6,18/06/2017 12:47:57,37390507,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697902545156716,1.2463502333333334E7,2.1366383741935752E7,3.7135036E7,33268.0,3.7390507E7,1.86952535E7,2.6077790498710055E7,3.7135036E7,255471.0,0,0,0,0,0,0,0,0,0,80,40,0.08023426908867537,0.02674475636289179,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.151-443-42273-6,10.42.0.151,42273,140.205.172.65,443,6,18/06/2017 12:47:53,41276532,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690736615178813,1.3758844E7,2.354994215627412E7,4.0951537E7,28852.0,4.1276532E7,2.0638266E7,2.8727303344360083E7,4.0951537E7,324995.0,0,0,0,0,0,0,0,0,0,80,40,0.0726805246138411,0.024226841537947033,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-36641-443-6,10.42.0.151,36641,47.88.68.22,443,6,18/06/2017 12:48:34,586537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4098445622356306,586537.0,0.0,586537.0,586537.0,586537.0,586537.0,0.0,586537.0,586537.0,0,0,0,0,0,0,0,0,0,40,0,3.4098445622356306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.151-443-43205-6,10.42.0.151,43205,198.11.189.2,443,6,18/06/2017 12:48:35,1320031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5151159328833945,1320031.0,0.0,1320031.0,1320031.0,1320031.0,1320031.0,0.0,1320031.0,1320031.0,0,0,0,0,0,0,0,0,0,40,0,1.5151159328833945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-36641-443-6,10.42.0.151,36641,47.88.68.22,443,6,18/06/2017 12:48:36,2325306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8601018532614633,2325306.0,0.0,2325306.0,2325306.0,2325306.0,2325306.0,0.0,2325306.0,2325306.0,0,0,0,0,0,0,0,0,0,40,0,0.8601018532614633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.151-443-43205-6,10.42.0.151,43205,198.11.189.2,443,6,18/06/2017 12:48:39,5290368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37804553482857906,5290368.0,0.0,5290368.0,5290368.0,5290368.0,5290368.0,0.0,5290368.0,5290368.0,0,0,0,0,0,0,0,0,0,40,0,0.37804553482857906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-36641-443-6,10.42.0.151,36641,47.88.68.22,443,6,18/06/2017 12:48:43,9299401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2150676156453518,9299401.0,0.0,9299401.0,9299401.0,9299401.0,9299401.0,0.0,9299401.0,9299401.0,0,0,0,0,0,0,0,0,0,40,0,0.2150676156453518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
