Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.42-443-39720-6,10.42.0.42,39720,172.217.2.170,443,6,20/06/2017 10:17:11,315,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,98412.6984126984,6349.206349206349,315.0,0.0,315.0,315.0,315.0,315.0,0.0,315.0,315.0,0,0,0,0,0,1,0,0,0,64,0,6349.206349206349,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1506,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-39720-6,172.217.2.170,443,10.42.0.42,39720,6,20/06/2017 10:17:11,345,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5797.101449275363,345.0,0.0,345.0,345.0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,64,0,5797.101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-38578-6,10.42.0.42,38578,172.217.2.170,443,6,20/06/2017 10:17:13,22263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83515249517136,22263.0,0.0,22263.0,22263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.91757624758568,44.91757624758568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-48410-443-6,31.13.71.37,443,10.42.0.42,48410,6,20/06/2017 10:17:13,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-48410-443-6,10.42.0.42,48410,31.13.71.37,443,6,20/06/2017 10:17:13,358,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,117318.43575418995,8379.888268156425,179.0,151.32085117392117,286.0,72.0,358.0,179.0,151.32085117392117,286.0,72.0,0,0,0,0,0,0,0,0,0,96,0,8379.888268156425,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-47868-6,10.42.0.42,47868,172.217.2.174,443,6,20/06/2017 10:17:14,68,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,338235.29411764705,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-35729-6,10.42.0.42,35729,172.217.2.170,443,6,20/06/2017 10:17:15,22769,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1361.5002854758663,131.75809214282577,11384.5,15883.739625793418,22616.0,153.0,0,0,0,0,0,153.0,153.0,0.0,153.0,153.0,1,0,0,0,32,64,43.91936404760859,87.83872809521718,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-58400-6,10.42.0.42,58400,172.217.1.174,443,6,20/06/2017 10:17:27,59,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,525423.7288135594,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-58400-6,172.217.1.174,443,10.42.0.42,58400,6,20/06/2017 10:17:27,145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,64,0,13793.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.196.105-39988-443-6,10.42.0.42,39988,88.212.196.105,443,6,20/06/2017 10:17:15,18228880,10,8,1467.0,4131.0,493.0,0.0,146.7,204.09259880967974,1448.0,0.0,516.3750000000001,593.1321070626437,307.0951150043228,0.9874440996923562,1072287.0588235294,4051392.770020522,1.6791311E7,92.0,1435266.0,159474.0,131942.0032997453,361970.0,92.0,1.8078958E7,2582708.285714286,6358997.025754762,1.700019E7,233.0,0,0,0,0,328,264,0.5485800553846424,0.4388640443077139,0.0,1448.0,294.63157894736844,443.25377864232775,196473.91228070168,0,0,0,1,0,0,0,0,0.0,311.0,146.7,516.375,328,0,0,0,0,0,0,10,1467,8,4131,65535,543,4,32,1435266.0,0.0,1435266.0,1435266.0,1.6791311E7,0.0,1.6791311E7,1.6791311E7,BENIGN
157.56.52.23-10.42.0.42-40033-58034-6,10.42.0.42,58034,157.56.52.23,40033,6,20/06/2017 10:17:25,25961311,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,12.17195849624081,0.1925942800038103,6490327.75,1.2920003245623002E7,2.5870247E7,327.0,2.5961311E7,1.29806555E7,1.8228635112748966E7,2.5870247E7,91064.0,327.0,327.0,0.0,327.0,327.0,1,0,0,0,96,64,0.11555656800228618,0.07703771200152412,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-53266-443-6,10.42.0.42,53266,104.208.156.39,443,6,20/06/2017 10:17:20,30541086,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.397177297493613,0.19645666824028457,6108217.2,1.3562194499261107E7,3.0368965E7,6446.0,3.0541086E7,1.0180362E7,1.748384316422848E7,3.0368965E7,84197.0,56657.0,56657.0,0.0,56657.0,56657.0,1,0,0,0,128,64,0.13097111216018972,0.06548555608009486,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.45-37338-12350-6,10.42.0.42,37338,91.190.217.45,12350,6,20/06/2017 10:17:25,25963212,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.385160356892668,0.1540641427570672,8654404.0,1.485632136107694E7,2.5808929E7,32550.0,2.5963212E7,1.2981606E7,1.8140574155540336E7,2.5808929E7,154283.0,0,0,0,0,0,1,0,0,0,96,32,0.1155481070678004,0.0385160356892668,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-55094-443-6,10.42.0.42,55094,65.52.108.74,443,6,20/06/2017 10:17:51,50023,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97241269016253,25011.5,35333.41874911059,49996.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,19.990804230054177,39.981608460108355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-36438-443-6,10.42.0.42,36438,104.209.188.76,443,6,20/06/2017 10:17:51,64415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0486687883257,64415.0,0.0,64415.0,64415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.52433439416285,15.52433439416285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.84.148.238-52617-443-6,10.42.0.42,52617,104.84.148.238,443,6,20/06/2017 10:17:16,35067679,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109772220739217,7013535.8,9753856.384329902,2.0042315E7,2251.0,1.5025364E7,7512682.0,1.0582622312634615E7,1.4995726E7,29638.0,3.5044138E7,1.7522069E7,3567349.468445445,2.0044566E7,1.4999572E7,0,0,0,0,116,112,0.08554886110369608,0.08554886110369608,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,29638.0,0.0,29638.0,29638.0,1.4993475E7,0.0,1.4993475E7,1.4993475E7,BENIGN
