Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.209.188.76-56938-443-6,10.42.0.151,56938,104.209.188.76,443,6,19/06/2017 07:32:12,50410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6746677246578,50410.0,0.0,50410.0,50410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.8373338623289,19.8373338623289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.127.169.165-48734-443-6,10.42.0.151,48734,40.127.169.165,443,6,19/06/2017 07:32:12,97649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48152054808549,97649.0,0.0,97649.0,97649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.240760274042746,10.240760274042746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.31.57.145-49945-80-6,10.42.0.151,49945,114.31.57.145,80,6,19/06/2017 07:32:10,5498173,4,4,292.0,480.0,292.0,0.0,73.0,146.0,480.0,0.0,120.0,240.0,140.41027810510872,1.4550287886539763,785453.2857142858,1821994.8842612698,4912481.0,1737.0,585692.0,195230.66666666666,168942.86273865888,313468.0,1737.0,5283155.0,1761051.6666666667,2812270.1692812755,5004749.0,6221.0,0,0,0,0,136,136,0.7275143943269882,0.7275143943269882,0.0,480.0,85.77777777777777,176.57985288374334,31180.444444444445,0,0,0,1,0,0,0,0,1.0,96.5,73.0,120.0,136,0,0,0,0,0,0,4,292,4,480,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.1-46526-443-6,10.42.0.151,46526,31.13.65.1,443,6,19/06/2017 07:31:48,65361207,13,11,6315.0,1061.0,1398.0,0.0,485.7692307692308,643.363706603317,732.0,0.0,96.45454545454547,215.13315115823673,112.84981319270926,0.3671902815380995,2841791.6086956523,1.3532666075747967E7,6.4920132E7,6.0,441043.0,36753.583333333336,73706.32695484317,236723.0,47.0,6.531096E7,6531096.0,2.0540290690172292E7,6.4989407E7,6.0,0,0,0,0,424,360,0.19889473583313724,0.1682955457049623,0.0,1398.0,295.0399999999999,517.3482450600047,267649.20666666667,0,0,0,1,0,0,0,0,0.0,307.3333333333333,485.7692307692308,96.45454545454545,424,0,0,0,0,0,0,13,6315,11,1061,65535,169,7,32,441043.0,0.0,441043.0,441043.0,6.4920132E7,0.0,6.4920132E7,6.4920132E7,BENIGN
10.42.0.151-31.13.65.1-46526-443-6,10.42.0.151,46526,31.13.65.1,443,6,19/06/2017 07:32:54,165,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,254545.45454545456,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,1,0,0,0,64,0,12121.212121212122,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1392,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-45997-6,10.42.0.151,45997,157.240.2.15,443,6,19/06/2017 07:33:05,301242,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4255.714674580569,43.154672987166464,25103.499999999996,39160.683268948575,137650.0,11.0,128428.0,25685.6,33990.51194524731,76028.0,956.0,266101.0,44350.166666666664,56128.13593347517,137650.0,11.0,0,0,0,0,200,232,19.917541378692214,23.23713160847425,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49453-6,10.42.0.151,49453,202.77.129.185,80,6,19/06/2017 07:33:12,524125,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3441.927021225853,15.263534462198905,74875.0,97170.17949281902,222712.0,457.0,242294.0,80764.66666666667,124798.29125566316,224541.0,457.0,301413.0,100471.0,109862.7444268529,225043.0,17420.0,0,0,0,0,100,92,7.631767231099452,7.631767231099452,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49454-6,10.42.0.151,49454,202.77.129.185,80,6,19/06/2017 07:33:12,1142490,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,1692.7938100114661,7.002249472643086,163212.85714285713,222387.35431481453,614573.0,421.0,839659.0,279886.3333333334,310777.5997676366,614573.0,421.0,919637.0,306545.6666666667,463016.05323393847,839234.0,626.0,0,0,0,0,100,92,3.501124736321543,3.501124736321543,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-80-46208-6,10.42.0.151,46208,192.229.173.173,80,6,19/06/2017 07:33:09,4933521,26,25,720.0,29988.0,393.0,0.0,27.6923076923077,98.27299496027146,1448.0,0.0,1199.52,524.7763110761257,6224.357816658731,10.337444595857605,98670.42000000001,500861.0020150847,3201649.0,5.0,1731872.0,69274.88000000003,316983.63556740066,1588417.0,7.0,4910197.0,204591.54166666666,719041.0210247112,3205483.0,5.0,0,0,0,0,840,808,5.270069793966622,5.067374801890982,0.0,1448.0,590.5384615384618,696.0348892973363,484464.56711915525,0,0,0,1,0,0,0,0,0.0,602.1176470588235,27.692307692307693,1199.52,840,0,0,0,0,0,0,26,720,25,29988,65535,287,2,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49480-6,10.42.0.151,49480,202.77.129.185,80,6,19/06/2017 07:33:16,768335,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,2513.226652436763,10.412124919468722,109762.14285714286,139492.22658918856,319409.0,393.0,225879.0,75293.0,129483.00118548381,224807.0,393.0,545466.0,181822.0,163671.5748045457,319409.0,820.0,0,0,0,0,100,92,5.206062459734361,5.206062459734361,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.151-443-57099-6,10.42.0.151,57099,198.11.188.80,443,6,19/06/2017 07:33:17,650524,10,7,330.0,4318.0,204.0,0.0,33.0,71.95832127002409,1280.0,0.0,616.8571428571428,628.0168332593823,7145.009254078251,26.132779113453154,40657.75000000001,86205.73945200325,286690.0,4.0,650524.0,72280.44444444444,138673.8645447576,386924.0,8.0,327441.0,54573.5,115837.70125093125,289041.0,4.0,0,0,0,0,220,160,15.37222300791362,10.760556105539534,0.0,1280.0,258.22222222222223,478.18868483126363,228664.41830065357,0,0,0,1,0,0,0,0,0.0,273.4117647058824,33.0,616.8571428571429,220,0,0,0,0,0,0,10,330,7,4318,65535,16180,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.151-443-57099-6,198.11.188.80,443,10.42.0.151,57099,6,19/06/2017 07:33:17,11690,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,27972.62617621899,427.715996578272,2922.5,3410.2727652393633,7024.0,12.0,11690.0,5845.0,8249.107709322263,11678.0,12.0,219.0,219.0,0.0,219.0,219.0,1,0,0,0,60,40,256.6295979469632,171.0863986313088,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,16054,0,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-80-46205-6,10.42.0.151,46205,192.229.173.173,80,6,19/06/2017 07:33:08,10221586,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132870378432466,3407195.3333333335,5879380.672167463,1.0196108E7,1983.0,1.0221586E7,5110793.0,7191721.441939336,1.0196108E7,25478.0,0,0,0,0,0,0,0,0,0,104,40,0.2934965278382435,0.09783217594608117,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-45907-443-6,10.42.0.151,45907,106.39.169.66,443,6,19/06/2017 07:33:17,1236561,7,6,1677.0,3254.0,1160.0,0.0,239.57142857142856,425.1595218828094,1460.0,0.0,542.3333333333334,682.4241105549148,3987.672262023467,10.51302766301056,103046.75,119007.00582442807,260030.0,26.0,976505.0,162750.8333333333,177678.14740976636,344614.0,171.0,977152.0,195430.4,178817.080787323,345252.0,26.0,0,0,0,0,160,132,5.660861049313378,4.852166613697181,0.0,1460.0,352.2142857142858,543.6926703388779,295601.7197802198,0,0,0,1,0,0,0,0,0.0,379.3076923076923,239.57142857142858,542.3333333333334,160,0,0,0,0,0,0,7,1677,6,3254,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-45907-443-6,10.42.0.151,45907,106.39.169.66,443,6,19/06/2017 07:33:19,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,40,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-55036-80-6,10.42.0.151,55036,64.71.142.124,80,6,19/06/2017 07:33:09,10556768,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37890384632872487,3518922.6666666665,5942521.866867158,1.0380732E7,72345.0,1.0556768E7,5278384.0,7215809.741547237,1.0380732E7,176036.0,0,0,0,0,0,0,0,0,0,80,32,0.28417788474654365,0.09472596158218122,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-45908-443-6,10.42.0.151,45908,106.39.169.66,443,6,19/06/2017 07:33:17,2853846,6,5,1644.0,318.0,1076.0,0.0,274.0,442.0882264887859,150.0,0.0,63.6,74.17074895132177,687.493298517159,3.854447647140035,285384.6,584226.3451603135,1915372.0,20.0,2592860.0,518572.0,799507.5538089055,1915372.0,61.0,2594569.0,648642.25,1057704.7391921734,2212332.0,20.0,0,0,0,0,140,112,2.10242598934911,1.7520216577909251,0.0,1076.0,163.5,323.20961394342,104464.45454545457,0,0,0,1,0,0,0,0,0.0,178.36363636363637,274.0,63.6,140,0,0,0,0,0,0,6,1644,5,318,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-45908-443-6,10.42.0.151,45908,106.39.169.66,443,6,19/06/2017 07:33:20,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-58099-6,10.42.0.151,58099,202.77.129.150,80,6,19/06/2017 07:33:11,10407997,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843198648116444,3469332.3333333335,5798143.566656602,1.0163233E7,11751.0,1.0407997E7,5203998.5,7013416.688888554,1.0163233E7,244764.0,0,0,0,0,0,0,0,0,0,80,32,0.2882398986087333,0.0960799662029111,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-80-46226-6,10.42.0.151,46226,192.229.173.173,80,6,19/06/2017 07:33:11,10659782,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752421953844835,3553260.6666666665,6132459.930337281,1.0634404E7,1661.0,1.0659782E7,5329891.0,7501714.226384394,1.0634404E7,25378.0,0,0,0,0,0,0,0,0,0,104,40,0.2814316465383626,0.09381054884612088,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-58099-6,202.77.129.150,80,10.42.0.151,58099,6,19/06/2017 07:33:22,209,2,0,106.0,0.0,106.0,0.0,53.0,74.95331880577403,0,0,0,0,507177.03349282296,9569.377990430621,209.0,0.0,209.0,209.0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,0,0,0,0,40,0,9569.377990430621,0.0,0.0,106.0,35.333333333333336,61.19912853410033,3745.3333333333335,0,0,0,0,1,0,0,0,0.0,53.0,53.0,0.0,40,0,0,0,0,0,0,2,106,0,0,115,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-44451-443-6,10.42.0.151,44451,47.88.68.22,443,6,19/06/2017 07:33:22,417693,9,6,327.0,4522.0,201.0,0.0,36.333333333333336,74.49496627289659,1452.0,0.0,753.6666666666667,694.3871158558939,11609.004699623887,35.911542688050794,29835.214285714286,41870.317814337475,104909.0,8.0,417693.0,52211.62499999999,69633.34436673588,192747.0,8.0,187608.0,37521.6,51052.32280024093,95236.0,102.0,0,0,0,0,200,140,21.546925612830478,14.364617075220318,0.0,1452.0,303.0625,541.9517160227467,293711.6624999999,0,0,0,1,0,0,0,0,0.0,323.26666666666665,36.333333333333336,753.6666666666666,200,0,0,0,0,0,0,9,327,6,4522,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-44451-443-6,47.88.68.22,443,10.42.0.151,44451,6,19/06/2017 07:33:22,5631,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,58071.3905167821,887.9417510211331,1407.75,1723.3172226842046,3681.0,24.0,5631.0,2815.5,3947.7771593644948,5607.0,24.0,117.0,117.0,0.0,117.0,117.0,1,0,0,0,60,40,532.7650506126798,355.1767004084532,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,15544,0,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-44708-6,10.42.0.151,44708,202.77.129.146,80,6,19/06/2017 07:33:13,11432894,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986767130002255,3810964.6666666665,6396026.911833965,1.1195223E7,1759.0,1.1432894E7,5716447.0,7748159.324404216,1.1195223E7,237671.0,0,0,0,0,0,0,0,0,0,80,32,0.26240075347501696,0.08746691782500564,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-58115-6,10.42.0.151,58115,202.77.129.150,80,6,19/06/2017 07:33:13,11257488,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531905519241946,3752496.0,6243784.758434663,1.0961527E7,62821.0,1.1257488E7,5628744.0,7541694.043792681,1.0961527E7,295961.0,0,0,0,0,0,0,0,0,0,80,32,0.2664892913943146,0.08882976379810487,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-58110-6,10.42.0.151,58110,202.77.129.150,80,6,19/06/2017 07:33:13,11532387,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346849268932789,3844129.0,6441951.690719902,1.1281612E7,17561.0,1.1532387E7,5766193.5,7799979.644863472,1.1281612E7,250775.0,0,0,0,0,0,0,0,0,0,80,32,0.2601369516995918,0.08671231723319725,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
