Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-37656-6,10.42.0.42,37656,172.217.11.42,443,6,21/06/2017 03:53:01,338,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,91715.97633136096,5917.15976331361,338.0,0.0,338.0,338.0,338.0,338.0,0.0,338.0,338.0,0,0,0,0,0,1,0,0,0,64,0,5917.15976331361,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-37656-6,172.217.11.42,443,10.42.0.42,37656,6,21/06/2017 03:53:01,153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,0,0,0,0,64,0,13071.8954248366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-59910-6,10.42.0.42,59910,172.217.6.206,443,6,21/06/2017 03:53:01,250040,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.998720204767237,250040.0,0.0,250040.0,250040.0,250040.0,250040.0,0.0,250040.0,250040.0,0,0,0,0,0,0,0,0,0,64,0,7.998720204767237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.172.59-49738-443-6,10.42.0.42,49738,104.93.172.59,443,6,21/06/2017 03:53:01,269375,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.424593967517402,269375.0,0.0,269375.0,269375.0,269375.0,269375.0,0.0,269375.0,269375.0,0,0,0,0,0,0,0,0,0,64,0,7.424593967517402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.172.59-49737-443-6,10.42.0.42,49737,104.93.172.59,443,6,21/06/2017 03:53:01,268471,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.4495941833568615,268471.0,0.0,268471.0,268471.0,268471.0,268471.0,0.0,268471.0,268471.0,0,0,0,0,0,0,0,0,0,64,0,7.4495941833568615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-45031-6,10.42.0.42,45031,172.217.6.238,443,6,21/06/2017 03:53:01,289431,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.910109836195846,289431.0,0.0,289431.0,289431.0,289431.0,289431.0,0.0,289431.0,289431.0,0,0,0,0,0,0,0,0,0,64,0,6.910109836195846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-60510-6,10.42.0.42,60510,172.217.10.110,443,6,21/06/2017 03:53:01,298811,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.693194025655012,298811.0,0.0,298811.0,298811.0,298811.0,298811.0,0.0,298811.0,298811.0,0,0,0,0,0,0,0,0,0,64,0,6.693194025655012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-53303-6,10.42.0.42,53303,172.217.10.78,443,6,21/06/2017 03:53:01,298127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.708550382890514,298127.0,0.0,298127.0,298127.0,298127.0,298127.0,0.0,298127.0,298127.0,0,0,0,0,0,0,0,0,0,64,0,6.708550382890514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-36042-6,10.42.0.42,36042,172.217.11.46,443,6,21/06/2017 03:53:01,327046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.115347688092807,327046.0,0.0,327046.0,327046.0,327046.0,327046.0,0.0,327046.0,327046.0,0,0,0,0,0,0,0,0,0,64,0,6.115347688092807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-57904-6,10.42.0.42,57904,172.217.3.97,443,6,21/06/2017 03:53:01,357741,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.590636801484873,357741.0,0.0,357741.0,357741.0,357741.0,357741.0,0.0,357741.0,357741.0,0,0,0,0,0,0,0,0,0,64,0,5.590636801484873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
