Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-114.134.80.163-34390-443-6,10.42.0.211,34390,114.134.80.163,443,6,17/06/2017 08:06:13,10483220,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156215361310747,3494406.6666666665,5840722.288389539,1.0237403E7,8728.0,245817.0,245817.0,0.0,245817.0,245817.0,1.0246131E7,1.0246131E7,0.0,1.0246131E7,1.0246131E7,0,0,0,0,60,52,0.19078107680655373,0.19078107680655373,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-58790-6,10.42.0.211,58790,172.217.2.174,443,6,17/06/2017 08:06:26,22363,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.4845503733845,89.433439162903,22363.0,0.0,22363.0,22363.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.7167195814515,44.7167195814515,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-32810-6,10.42.0.211,32810,172.217.1.170,443,6,17/06/2017 08:06:27,22244,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1393.6342384463226,89.91188635137566,22244.0,0.0,22244.0,22244.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.95594317568783,44.95594317568783,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39844-80-6,10.42.0.211,39844,114.134.80.163,80,6,17/06/2017 08:06:11,19593548,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35726046145394397,3265591.3333333335,7159459.640277573,1.7870983E7,2766.0,1.9593548E7,4898387.0,8658645.891239768,1.7870983E7,2766.0,1005387.0,1005387.0,0.0,1005387.0,1005387.0,0,0,0,0,152,64,0.25518604389567423,0.1020744175582697,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39846-80-6,10.42.0.211,39846,114.134.80.163,80,6,17/06/2017 08:06:12,19444888,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570959318459434,6481629.333333333,1.0484602001568316E7,1.8586289E7,242779.0,1.9444888E7,9722444.0,1.2535369813772947E7,1.8586289E7,858599.0,0,0,0,0,0,0,0,0,0,80,32,0.15428219488844575,0.051427398296148584,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-34390-443-6,10.42.0.211,34390,114.134.80.163,443,6,17/06/2017 08:06:24,7109642,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2813081164986929,7109642.0,0.0,7109642.0,7109642.0,7109642.0,7109642.0,0.0,7109642.0,7109642.0,0,0,0,0,0,0,0,0,0,40,0,0.2813081164986929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-42872-443-6,10.42.0.211,42872,58.63.236.212,443,6,17/06/2017 08:06:15,15924783,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118081671819326,5308261.0,8929500.173235733,1.5618424E7,46514.0,1.5924783E7,7962391.5,1.0827264995469192E7,1.5618424E7,306359.0,0,0,0,0,0,0,0,0,0,80,32,0.18838561253864497,0.06279520417954831,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-34389-443-6,10.42.0.211,34389,114.134.80.163,443,6,17/06/2017 08:06:13,26313644,8,10,987.0,4133.0,437.0,0.0,123.375,181.03901513209797,1460.0,0.0,413.29999999999995,593.3526307723295,194.57586338098972,0.684055769698792,1547861.4117647058,6014746.776442308,2.4884721E7,14.0,1428880.0,204125.7142857143,194042.46694707003,443804.0,354.0,2.6067858E7,2896428.6666666665,8290886.64454757,2.5000377E7,14.0,0,0,0,0,180,212,0.30402478653279646,0.38003098316599554,0.0,1460.0,269.4736842105263,462.3771150167664,213792.59649122803,0,0,0,1,0,0,0,0,1.0,284.44444444444446,123.375,413.3,180,0,0,0,0,0,0,8,987,10,4133,65535,140,3,20,1428880.0,0.0,1428880.0,1428880.0,2.4884721E7,0.0,2.4884721E7,2.4884721E7,BENIGN
10.42.0.211-114.134.80.163-34389-443-6,10.42.0.211,34389,114.134.80.163,443,6,17/06/2017 08:06:40,4264696,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7034499059252993,2132348.0,2972105.565829047,4233944.0,30752.0,4264696.0,2132348.0,2972105.565829047,4233944.0,30752.0,0,0,0,0,0,0,0,0,0,60,0,0.7034499059252993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-42870-443-6,10.42.0.211,42870,58.63.236.212,443,6,17/06/2017 08:06:15,28841479,13,7,1186.0,5277.0,326.0,0.0,91.23076923076923,123.482896147708,1460.0,0.0,753.8571428571429,657.9428618989718,224.08698250183355,0.6934457140703498,1517972.5789473685,4307606.488958241,1.8580727E7,15.0,2.8841479E7,2403456.5833333335,5298058.2209464675,1.8580727E7,15.0,9732620.0,1622103.3333333335,3646182.9842321775,9057064.0,25.0,0,0,0,0,292,152,0.4507397141457274,0.24270599992462247,0.0,1460.0,307.7619047619048,493.8394379514363,243877.39047619049,0,0,0,1,0,0,0,0,0.0,323.15,91.23076923076923,753.8571428571429,292,0,0,0,0,0,0,13,1186,7,5277,65535,131,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-42870-443-6,58.63.236.212,443,10.42.0.211,42870,6,17/06/2017 08:06:44,922708,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251299436007925,461354.0,205164.204134152,606427.0,316281.0,922708.0,922708.0,0.0,922708.0,922708.0,0,0,0,0,0,0,0,0,0,40,20,2.1675329573386164,1.0837664786693082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,131,1552,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-42870-443-6,10.42.0.211,42870,58.63.236.212,443,6,17/06/2017 08:06:45,1550206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901511154001468,1550206.0,0.0,1550206.0,1550206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.6450755577000734,0.6450755577000734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1552,131,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-37135-6,10.42.0.211,37135,203.130.53.126,80,6,17/06/2017 08:06:23,30488971,4,4,331.0,516.0,331.0,0.0,82.75,165.5,516.0,0.0,129.0,258.0,27.780537427780033,0.26238996389874886,4355567.285714285,1.130806595667256E7,2.9997397E7,1086.0,491574.0,163858.0,255734.9416172925,458620.0,1086.0,3.0464248E7,1.0154749333333334E7,1.7187942157001995E7,3.0000344E7,32867.0,0,0,0,0,100,92,0.13119498194937443,0.13119498194937443,0.0,516.0,94.11111111111111,192.38791830858588,37013.11111111111,0,0,0,1,0,0,0,0,1.0,105.875,82.75,129.0,100,0,0,0,0,0,0,4,331,4,516,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-37135-6,10.42.0.211,37135,203.130.53.126,80,6,17/06/2017 08:06:53,7599921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2631606302223405,7599921.0,0.0,7599921.0,7599921.0,7599921.0,7599921.0,0.0,7599921.0,7599921.0,0,0,0,0,0,0,0,0,0,40,0,0.2631606302223405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-42430-6,10.42.0.211,42430,208.80.154.224,80,6,17/06/2017 08:07:03,5061426,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.30773540895393,1.5805822311735862,723060.857142857,1883568.1560095304,4994498.0,253.0,66928.0,22309.333333333332,18780.391698080562,34466.0,679.0,5032759.0,1677586.3333333333,2877412.339219795,5000084.0,253.0,0,0,0,0,136,136,0.7902911155867931,0.7902911155867931,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-42430-6,10.42.0.211,42430,208.80.154.224,80,6,17/06/2017 08:07:09,4911877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4071763197653362,4911877.0,0.0,4911877.0,4911877.0,4911877.0,4911877.0,0.0,4911877.0,4911877.0,0,0,0,0,0,0,0,0,0,64,0,0.4071763197653362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.20.185-10.42.0.211-443-48525-6,10.42.0.211,48525,174.129.20.185,443,6,17/06/2017 08:06:13,65801323,11,13,1619.0,6120.0,1143.0,0.0,147.1818181818182,339.12971505953834,1448.0,0.0,470.7692307692307,644.6415223267055,117.61161701870341,0.36473430784970695,2860927.0869565215,1.2501361588482086E7,6.0022499E7,8.0,6.0936142E7,6093614.2,1.8999040459601402E7,6.0165232E7,1221.0,6.5750239E7,5479186.583333333,1.7236372165341876E7,6.0025269E7,8.0,0,0,0,0,360,436,0.16716989109778235,0.1975644167519246,0.0,1448.0,309.5600000000001,534.6553469292156,285856.33999999997,0,0,0,1,0,0,0,0,1.0,322.4583333333333,147.1818181818182,470.7692307692308,360,0,0,0,0,0,0,11,1619,13,6120,65535,132,4,32,770910.0,0.0,770910.0,770910.0,6.0022499E7,0.0,6.0022499E7,6.0022499E7,BENIGN
208.80.154.224-10.42.0.211-443-49075-6,10.42.0.211,49075,208.80.154.224,443,6,17/06/2017 08:07:04,19377640,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,23.63548915141369,0.5160587150963688,2153071.111111111,6407030.401624618,1.9238377E7,264.0,1.937764E7,3875528.0,8627257.114922447,1.9308409E7,1603.0,110563.0,36854.33333333333,38870.96636737159,77662.0,264.0,0,0,0,0,200,136,0.3096352290578213,0.20642348603854752,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-42871-443-6,10.42.0.211,42871,58.63.236.212,443,6,17/06/2017 08:06:15,73160728,47,40,4877.0,46156.0,586.0,0.0,103.76595744680853,209.28711428851884,1460.0,0.0,1153.8999999999999,507.3267191859699,697.5463666791287,1.1891625791367193,850706.1395348838,6922587.622943701,6.425171E7,5.0,8908974.0,193673.34782608697,374690.99322367355,1969574.0,9.0,7.2913281E7,1869571.3076923077,1.026994407192482E7,6.4254414E7,5.0,0,0,0,0,1212,812,0.6424211634416759,0.5467414156950433,0.0,1460.0,579.9204545454547,645.2575040039086,416357.2464733542,0,0,0,1,0,0,0,0,0.0,586.5862068965517,103.76595744680851,1153.9,1212,0,0,0,0,0,0,47,4877,40,46156,65535,177,10,20,8908974.0,0.0,8908974.0,8908974.0,6.425171E7,0.0,6.425171E7,6.425171E7,BENIGN
172.217.1.170-10.42.0.211-443-51211-6,172.217.1.170,443,10.42.0.211,51211,6,17/06/2017 08:07:34,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-37024-6,172.217.0.228,443,10.42.0.211,37024,6,17/06/2017 08:07:33,226089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.846073891255212,226089.0,0.0,226089.0,226089.0,226089.0,226089.0,0.0,226089.0,226089.0,0,0,0,0,0,0,0,0,0,64,0,8.846073891255212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-51211-6,10.42.0.211,51211,172.217.1.170,443,6,17/06/2017 08:07:34,32152,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1897.2381189350585,124.4090569793481,10717.333333333332,18278.967403366456,31824.0,118.0,32152.0,10717.333333333332,18278.967403366456,31824.0,118.0,0,0,0,0,0,0,0,0,0,128,0,124.4090569793481,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-37024-6,10.42.0.211,37024,172.217.0.228,443,6,17/06/2017 08:07:34,316168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.325750866627868,316168.0,0.0,316168.0,316168.0,316168.0,316168.0,0.0,316168.0,316168.0,0,0,0,0,0,0,0,0,0,76,0,6.325750866627868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1413,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-41990-6,172.217.1.170,443,10.42.0.211,41990,6,17/06/2017 08:07:33,465178,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44914419856485,232589.0,83565.87940062619,291679.0,173499.0,0,0,0,0,0,291679.0,291679.0,0.0,291679.0,291679.0,0,0,0,0,32,64,2.1497147328549504,4.299429465709901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1419,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-42871-443-6,10.42.0.211,42871,58.63.236.212,443,6,17/06/2017 08:07:28,5653273,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5306660407165902,2826636.5,3950964.0896273027,5620390.0,32883.0,5653273.0,2826636.5,3950964.0896273027,5620390.0,32883.0,0,0,0,0,0,0,0,0,0,60,0,0.5306660407165902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2464,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.248.136-37085-443-6,10.42.0.211,37085,63.251.248.136,443,6,17/06/2017 08:08:03,708559,9,12,771.0,5525.0,372.0,0.0,85.66666666666666,137.8930745179032,1448.0,0.0,460.4166666666667,631.9589253530115,8885.639727954906,29.637616627549715,35427.95,42914.506922086264,99158.0,6.0,617188.0,77148.5,33163.484380953014,99158.0,1322.0,618449.0,56222.63636363635,80305.11416376011,191876.0,6.0,0,0,0,0,296,392,12.701835697521306,16.935780930028407,0.0,1448.0,286.1818181818182,504.8931651598269,254917.1082251082,0,0,0,1,0,0,0,0,1.0,299.8095238095238,85.66666666666667,460.4166666666667,296,0,0,0,0,0,0,9,771,12,5525,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
