Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.208.31.113-55433-443-6,10.42.0.151,55433,104.208.31.113,443,6,22/06/2017 03:42:39,157011,3,2,2506.0,469.0,1428.0,501.0,835.3333333333334,514.6691493895212,469.0,0.0,234.5,331.6330803764908,18947.717038933577,31.844902586442984,39252.75,26277.24009321882,56269.0,69.0,106018.0,53009.0,74868.46599203165,105949.0,69.0,107262.0,107262.0,0.0,107262.0,107262.0,1,0,0,0,96,64,19.10694155186579,12.737961034577195,0.0,1428.0,579.3333333333333,464.8254152546595,216062.66666666666,0,1,0,0,1,0,0,0,0.0,695.2,835.3333333333334,234.5,96,0,0,0,0,0,0,3,2506,2,469,1550,512,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-55433-443-6,10.42.0.151,55433,104.208.31.113,443,6,22/06/2017 03:42:39,13713,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6198.4977758331515,145.8470064901918,13713.0,0.0,13713.0,13713.0,13713.0,13713.0,0.0,13713.0,13713.0,0,0,0,0,0,1,0,0,0,64,0,145.8470064901918,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-41160-6,10.42.0.151,41160,172.217.12.174,443,6,22/06/2017 03:42:39,36955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,410,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-37428-6,10.42.0.151,37428,172.217.12.170,443,6,22/06/2017 03:42:39,37479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36321673470477,37479.0,0.0,37479.0,37479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.681608367352386,26.681608367352386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-43478-6,10.42.0.151,43478,172.217.12.174,443,6,22/06/2017 03:42:39,37477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.366064519572,37477.0,0.0,37477.0,37477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.683032259786,26.683032259786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1425,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-45619-6,10.42.0.151,45619,172.217.12.174,443,6,22/06/2017 03:42:39,36597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-38744-6,10.42.0.151,38744,172.217.12.170,443,6,22/06/2017 03:42:39,36555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71207769115033,36555.0,0.0,36555.0,36555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.356038845575164,27.356038845575164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1773,723,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-53970-6,10.42.0.151,53970,172.217.6.206,443,6,22/06/2017 03:42:39,37085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1587,368,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-47116-6,10.42.0.151,47116,172.217.12.170,443,6,22/06/2017 03:42:39,37519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.306324795436986,37519.0,0.0,37519.0,37519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.653162397718493,26.653162397718493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.29.113-54498-443-6,10.42.0.151,54498,74.125.29.113,443,6,22/06/2017 03:42:39,48971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84049743725878,48971.0,0.0,48971.0,48971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.42024871862939,20.42024871862939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,357,0,32,0,0,0,0,0,0,0,0,BENIGN
