Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.87.167.98-49409-443-6,52.87.167.98,443,10.42.0.42,49409,6,21/06/2017 07:48:05,28,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,134,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.67-10.42.0.42-443-34754-6,10.42.0.42,34754,172.217.20.67,443,6,21/06/2017 07:48:09,14942498,5,4,311.0,118.0,265.0,0.0,62.2,115.1051693018172,72.0,0.0,29.5,35.679125549822544,28.71005905438301,0.6023089312108323,1867812.25,5166612.393152147,1.4653593E7,26.0,1.4942498E7,3735624.5,7384444.468836434,1.4811909E7,33.0,170410.0,56803.333333333336,94533.24973961983,165931.0,26.0,1,0,0,0,160,128,0.33461607289490686,0.2676928583159255,0.0,265.0,69.4,106.30271241443779,11300.266666666666,0,1,0,0,1,0,0,0,0.0,77.11111111111111,62.2,29.5,160,0,0,0,0,0,0,5,311,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44515-6,10.42.0.42,44515,216.58.219.238,443,6,21/06/2017 07:48:25,182986,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.92979790803668,182986.0,0.0,182986.0,182986.0,182986.0,182986.0,0.0,182986.0,182986.0,0,0,0,0,0,0,0,0,0,64,0,10.92979790803668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44515-6,10.42.0.42,44515,216.58.219.238,443,6,21/06/2017 07:48:26,993661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.012758878531008,993661.0,0.0,993661.0,993661.0,993661.0,993661.0,0.0,993661.0,993661.0,0,0,0,0,0,0,0,0,0,64,0,2.012758878531008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.99-10.42.0.42-443-42233-6,10.42.0.42,42233,172.217.20.99,443,6,21/06/2017 07:48:09,20275311,5,4,310.0,118.0,264.0,0.0,62.0,114.6647286657933,72.0,0.0,29.5,35.679125549822544,21.109417261219818,0.44388961530602417,2534413.875,7052708.055515685,1.9988272E7,24.0,2.0275311E7,5068827.75,1.0052912044787632E7,2.0147936E7,93.0,167316.0,55772.0,93229.49990748636,163401.0,24.0,1,0,0,0,160,128,0.24660534183668012,0.19728427346934407,0.0,264.0,69.2,105.89386720254915,11213.511111111113,0,1,0,0,1,0,0,0,0.0,76.88888888888889,62.0,29.5,160,0,0,0,0,0,0,5,310,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44515-6,10.42.0.42,44515,216.58.219.238,443,6,21/06/2017 07:48:29,4170003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4796159619069818,4170003.0,0.0,4170003.0,4170003.0,4170003.0,4170003.0,0.0,4170003.0,4170003.0,0,0,0,0,0,0,0,0,0,64,0,0.4796159619069818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44515-6,10.42.0.42,44515,216.58.219.238,443,6,21/06/2017 07:48:41,16679089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11991062581415567,1.6679089E7,0.0,1.6679089E7,1.6679089E7,1.6679089E7,1.6679089E7,0.0,1.6679089E7,1.6679089E7,0,0,0,0,0,0,0,0,0,64,0,0.11991062581415567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-33707-6,10.42.0.42,33707,172.217.3.106,443,6,21/06/2017 07:49:04,36347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02517401711283,36347.0,0.0,36347.0,36347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.512587008556416,27.512587008556416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-53341-443-6,10.42.0.42,53341,31.13.71.3,443,6,21/06/2017 07:49:26,129412,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.54501900905635,30.90903471084598,43137.33333333333,37507.71033178823,69189.0,148.0,0,0,0,0,0,60223.0,30111.5,42374.78807616623,60075.0,148.0,0,0,0,0,32,96,7.727258677711495,23.181776033134486,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-56671-443-6,10.42.0.42,56671,31.13.73.1,443,6,21/06/2017 07:49:26,247200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.090614886731391,247200.0,0.0,247200.0,247200.0,247200.0,247200.0,0.0,247200.0,247200.0,0,0,0,0,0,0,0,0,0,64,0,8.090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-56671-443-6,10.42.0.42,56671,31.13.73.1,443,6,21/06/2017 07:49:27,1033964,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.934303321972525,1033964.0,0.0,1033964.0,1033964.0,1033964.0,1033964.0,0.0,1033964.0,1033964.0,0,0,0,0,0,0,0,0,0,64,0,1.934303321972525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-80-34802-6,10.42.0.42,34802,172.217.3.35,80,6,21/06/2017 07:48:25,67640768,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913593411594618,2.2546922666666668E7,3.88989599434418E7,6.7463542E7,43166.0,6.7640768E7,3.3820384E7,4.757861032466089E7,6.7463542E7,177226.0,0,0,0,0,0,0,0,0,0,104,40,0.044351950586959635,0.014783983528986544,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-56671-443-6,10.42.0.42,56671,31.13.73.1,443,6,21/06/2017 07:49:30,4317375,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4632444483048148,4317375.0,0.0,4317375.0,4317375.0,4317375.0,4317375.0,0.0,4317375.0,4317375.0,0,0,0,0,0,0,0,0,0,64,0,0.4632444483048148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
