Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-60344-443-6,10.42.0.211,60344,31.13.71.3,443,6,23/06/2017 09:38:22,46222,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,670.6763013283718,64.90415819306824,23111.0,32618.835816135437,46176.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,21.634719397689413,43.269438795378825,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34005-443-6,10.42.0.211,34005,31.13.71.1,443,6,23/06/2017 09:38:22,234889,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.514660116054818,234889.0,0.0,234889.0,234889.0,234889.0,234889.0,0.0,234889.0,234889.0,0,0,0,0,0,0,0,0,0,64,0,8.514660116054818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34005-443-6,10.42.0.211,34005,31.13.71.1,443,6,23/06/2017 09:38:23,965780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0708650003106297,965780.0,0.0,965780.0,965780.0,965780.0,965780.0,0.0,965780.0,965780.0,0,0,0,0,0,0,0,0,0,64,0,2.0708650003106297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34005-443-6,10.42.0.211,34005,31.13.71.1,443,6,23/06/2017 09:38:26,3844183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5202665950086143,3844183.0,0.0,3844183.0,3844183.0,3844183.0,3844183.0,0.0,3844183.0,3844183.0,0,0,0,0,0,0,0,0,0,64,0,0.5202665950086143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-56201-6,10.42.0.211,56201,202.77.129.185,80,6,23/06/2017 09:38:36,563002,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3204.2514946660935,14.209540996301968,80428.85714285713,111724.61114936222,239211.0,51.0,247630.0,82543.33333333334,142286.36533531008,246841.0,52.0,324049.0,108016.33333333333,126961.82584672187,247888.0,51.0,0,0,0,0,100,92,7.104770498150984,7.104770498150984,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-56202-6,10.42.0.211,56202,202.77.129.185,80,6,23/06/2017 09:38:36,563266,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3433.5464949064917,14.202881054421889,80466.57142857143,112386.63288674079,240095.0,41.0,247113.0,82371.0,142218.84391317487,246591.0,53.0,323171.0,107723.66666666667,126543.45456930333,247102.0,41.0,0,0,0,0,100,92,7.101440527210944,7.101440527210944,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-56205-6,10.42.0.211,56205,202.77.129.185,80,6,23/06/2017 09:38:36,1874970,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,1029.8831447969835,4.266734934425617,267852.8571428571,473790.86930783733,1314715.0,283.0,1556466.0,518822.0,699733.3789687327,1314715.0,283.0,1635764.0,545254.6666666666,876417.2774981866,1556228.0,310.0,0,0,0,0,100,92,2.1333674672128087,2.1333674672128087,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.211-443-54686-6,10.42.0.211,54686,172.217.10.97,443,6,23/06/2017 09:38:41,1319477,9,8,653.0,5142.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,642.7500000000001,649.4445428870076,4391.89163585269,12.883892633217554,82467.3125,245427.50180958904,999539.0,8.0,1282348.0,160293.5,340578.6590214618,999539.0,1725.0,1282331.0,183190.14285714284,397711.018271822,1081255.0,8.0,0,0,0,0,296,264,6.820884335232823,6.063008297984732,0.0,1418.0,321.9444444444445,516.3020630032752,266567.8202614379,0,0,0,1,0,0,0,0,0.0,340.88235294117646,72.55555555555556,642.75,296,0,0,0,0,0,0,9,653,8,5142,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.211-443-34648-6,10.42.0.211,34648,172.217.7.1,443,6,23/06/2017 09:38:41,515882,11,8,628.0,5187.0,237.0,0.0,57.090909090909086,95.86913428779312,1418.0,0.0,648.375,653.6862369887953,11271.957540677908,36.83012781992782,28660.111111111113,49139.64286887977,208897.0,6.0,479031.0,47903.100000000006,62307.58852918497,208897.0,95.0,479165.0,68452.14285714286,102294.78444741383,284661.0,6.0,0,0,0,0,360,264,21.32270557995821,15.507422239969607,0.0,1418.0,290.75,502.16959548700174,252174.30263157896,0,0,0,1,0,0,0,0,0.0,306.05263157894734,57.09090909090909,648.375,360,0,0,0,0,0,0,11,628,8,5187,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49299-6,10.42.0.211,49299,172.217.10.46,443,6,23/06/2017 09:38:40,2011332,19,21,5533.0,5234.0,1368.0,0.0,291.2105263157894,480.1080409596907,1418.0,0.0,249.23809523809527,406.8948150028339,5353.168944758996,19.88731845364167,51572.61538461538,143504.818219792,860853.0,40.0,1974215.0,109678.61111111111,203179.784191862,860853.0,179.0,1973923.0,98696.15000000001,206820.23397761467,900694.0,40.0,0,0,0,0,616,680,9.446476265479792,10.440842188161875,0.0,1418.0,262.609756097561,434.4132754675426,188714.893902439,0,0,0,1,0,0,0,0,1.0,269.175,291.2105263157895,249.23809523809524,616,0,0,0,0,0,0,19,5533,21,5234,65535,435,8,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-48000-6,10.42.0.211,48000,202.77.129.230,80,6,23/06/2017 09:38:32,10655251,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754017620044802,3551750.3333333335,5917913.648489334,1.0384126E7,32199.0,1.0655251E7,5327625.5,7150971.585246337,1.0384126E7,271125.0,0,0,0,0,0,0,0,0,0,80,32,0.28155132150336015,0.09385044050112006,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-58360-6,10.42.0.211,58360,202.77.129.146,80,6,23/06/2017 09:38:34,17448073,4,4,1424.0,658.0,1424.0,0.0,356.0,712.0,658.0,0.0,164.5,329.0,119.32549800771694,0.45850335449651086,2492581.8571428573,5553466.577782008,1.4997604E7,2476.0,2450469.0,816823.0,903932.9612250015,1859756.0,259123.0,1.7196094E7,5732031.333333333,8096093.487723096,1.500008E7,37731.0,0,0,0,0,100,92,0.22925167724825543,0.22925167724825543,0.0,1424.0,231.33333333333334,497.3811415805791,247388.00000000003,0,0,0,1,0,0,0,0,1.0,260.25,356.0,164.5,100,0,0,0,0,0,0,4,1424,4,658,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34005-443-6,10.42.0.211,34005,31.13.71.1,443,6,23/06/2017 09:38:37,15400961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12986202614239462,1.5400961E7,0.0,1.5400961E7,1.5400961E7,1.5400961E7,1.5400961E7,0.0,1.5400961E7,1.5400961E7,0,0,0,0,0,0,0,0,0,64,0,0.12986202614239462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-43563-6,10.42.0.211,43563,202.77.129.150,80,6,23/06/2017 09:38:35,18563247,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154795440689875,6187749.0,1.0495398776903905E7,1.8305953E7,5179.0,1.8563247E7,9281623.5,1.2762329170223612E7,1.8305953E7,257294.0,0,0,0,0,0,0,0,0,0,80,32,0.16160965805174063,0.053869886017246876,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-43588-6,10.42.0.211,43588,202.77.129.150,80,6,23/06/2017 09:38:38,14709527,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326053108302,4903175.666666667,8258655.744564326,1.4438543E7,21597.0,1.4709527E7,7354763.5,1.0017977041760502E7,1.4438543E7,270984.0,0,0,0,0,0,0,0,0,0,80,32,0.20394945398312264,0.06798315132770755,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-56306-6,10.42.0.211,56306,192.229.173.173,80,6,23/06/2017 09:38:34,19375292,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644850152451893,6458430.666666667,1.1163655406091562E7,1.9349104E7,2712.0,1.9375292E7,9687646.0,1.3663364935898038E7,1.9349104E7,26188.0,0,0,0,0,0,0,0,0,0,104,40,0.15483637614338921,0.051612125381129734,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-56307-6,10.42.0.211,56307,192.229.173.173,80,6,23/06/2017 09:38:34,19375037,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645121864799537,6458345.666666667,1.1163727331378188E7,1.9349102E7,2537.0,1.9375037E7,9687518.5,1.3663542419700116E7,1.9349102E7,25935.0,0,0,0,0,0,0,0,0,0,104,40,0.15483841398599651,0.05161280466199884,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
