Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.21.140-10.42.0.211-80-46428-6,10.42.0.211,46428,151.101.21.140,80,6,21/06/2017 11:11:35,184598,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,3927.453168506701,37.920237489030214,30766.333333333336,32153.23536234988,81827.0,39.0,160557.0,80278.5,35616.261461585214,105463.0,55094.0,160962.0,53654.0,92582.5884008435,160559.0,39.0,0,0,0,0,104,136,16.25153035244152,21.668707136588694,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-46428-6,10.42.0.211,46428,151.101.21.140,80,6,21/06/2017 11:11:36,6146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,325.4149040026033,6146.0,0.0,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,6146.0,0,0,0,0,0,0,0,0,0,64,0,325.4149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.2.241.185-45388-443-6,52.2.241.185,443,10.42.0.211,45388,6,21/06/2017 11:11:40,5013602,4,3,93.0,0.0,31.0,0.0,23.25,15.5,0.0,0.0,0.0,0.0,18.549537837267497,1.3962017726975537,835600.3333333333,1606653.9100601182,4100099.0,12.0,5013602.0,1671200.6666666667,2307461.2470337036,4335627.0,337706.0,132.0,66.0,76.36753236814714,120.0,12.0,1,0,0,0,128,120,0.7978295843986021,0.5983721882989516,0.0,31.0,15.5,16.570196998570314,274.5714285714286,0,1,0,0,1,0,0,0,0.0,17.714285714285715,23.25,0.0,128,0,0,0,0,0,0,4,93,3,0,125,1550,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-46015-443-6,10.42.0.211,46015,74.6.105.9,443,6,21/06/2017 11:11:45,526141,8,9,1769.0,5603.0,1126.0,0.0,221.125,407.05753805293216,1448.0,0.0,622.5555555555555,668.7217491436761,14011.453203608919,32.3107303935637,32883.81249999999,76932.45112280318,313499.0,5.0,499237.0,71319.57142857143,112155.79321618828,313499.0,73.0,500836.0,62604.5,120743.35220623949,349724.0,5.0,0,0,0,0,264,296,15.205049596971156,17.105680796592548,0.0,1448.0,409.55555555555554,573.8152215624224,329263.90849673195,0,0,0,1,0,0,0,0,1.0,433.6470588235294,221.125,622.5555555555555,264,0,0,0,0,0,0,8,1769,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-46015-443-6,10.42.0.211,46015,74.6.105.9,443,6,21/06/2017 11:11:46,14169,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2187.8749382454657,211.72983273343215,7084.5,9920.001033266075,14099.0,70.0,14169.0,7084.5,9920.001033266075,14099.0,70.0,0,0,0,0,0,0,0,0,0,96,0,211.72983273343215,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.194.246.135-34289-443-6,54.194.246.135,443,10.42.0.211,34289,6,21/06/2017 11:11:43,4999709,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.20036086100211,0.6000349220324622,2499854.5,3429472.8385022236,4924858.0,74851.0,4999709.0,4999709.0,0.0,4999709.0,4999709.0,0,0,0,0,0,1,0,0,0,64,32,0.40002328135497484,0.20001164067748742,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-56275-6,10.42.0.211,56275,172.217.12.170,443,6,21/06/2017 11:11:48,36663,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55090963641818,36663.0,0.0,36663.0,36663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27545481820909,27.27545481820909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-55353-6,10.42.0.211,55353,172.217.3.110,443,6,21/06/2017 11:11:49,37204,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.2130953660896,53.75766046661649,37204.0,0.0,37204.0,37204.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.878830233308246,26.878830233308246,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45827-6,10.42.0.211,45827,172.217.3.110,443,6,21/06/2017 11:11:51,37165,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.8618323691646,53.81407237992735,37165.0,0.0,37165.0,37165.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.907036189963677,26.907036189963677,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.49.55.90-42664-443-6,52.49.55.90,443,10.42.0.211,42664,6,21/06/2017 11:11:54,5000192,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19976192914192,0.599976960884702,2500096.0,3440026.407211433,4932562.0,67630.0,5000192.0,5000192.0,0.0,5000192.0,5000192.0,0,0,0,0,0,1,0,0,0,64,32,0.3999846405898013,0.19999232029490066,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,120,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
