Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-45822-6,10.42.0.211,45822,172.217.1.170,443,6,20/06/2017 12:19:20,22534,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75477056891809,22534.0,0.0,22534.0,22534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.377385284459045,44.377385284459045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-44089-6,10.42.0.211,44089,172.217.1.161,443,6,20/06/2017 12:19:28,22379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36949819026766,22379.0,0.0,22379.0,22379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.68474909513383,44.68474909513383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-46314-6,10.42.0.211,46314,172.217.2.106,443,6,20/06/2017 12:19:28,22370,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40545373267769,22370.0,0.0,22370.0,22370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.70272686633884,44.70272686633884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-55259-6,10.42.0.211,55259,172.217.1.164,443,6,20/06/2017 12:19:28,22448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09479686386315,22448.0,0.0,22448.0,22448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.547398431931576,44.547398431931576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58394-6,10.42.0.211,58394,198.105.244.11,80,6,20/06/2017 12:19:29,67466,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7173.983932647556,103.75596596804317,11244.333333333334,16390.782039508264,32467.0,3.0,34988.0,17494.0,24132.140228334494,34558.0,430.0,35179.0,11726.333333333332,20301.078994312924,35168.0,3.0,0,0,0,0,80,84,44.46684255773278,59.28912341031038,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58394-6,10.42.0.211,58394,198.105.244.11,80,6,20/06/2017 12:19:29,177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11299.435028248588,177.0,0.0,177.0,177.0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,0,0,0,0,40,0,11299.435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58395-6,10.42.0.211,58395,198.105.244.11,80,6,20/06/2017 12:19:29,67037,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7204.976356340529,104.41994719334099,11172.833333333334,16257.448451914792,32149.0,12.0,34862.0,17431.0,23826.670098861905,34279.0,583.0,34888.0,11629.333333333332,20100.164833486648,34839.0,12.0,0,0,0,0,80,84,44.75140594000328,59.66854125333771,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58396-6,10.42.0.211,58396,198.105.244.11,80,6,20/06/2017 12:19:29,67058,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7262.369888753019,104.38724686092635,11176.333333333334,16298.41406599632,32186.0,18.0,34818.0,17409.0,24392.355523811144,34657.0,161.0,34878.0,11626.0,20090.05933291388,34824.0,18.0,0,0,0,0,80,84,44.73739151182558,59.649855349100775,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58395-6,10.42.0.211,58395,198.105.244.11,80,6,20/06/2017 12:19:29,131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,40,0,15267.175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58396-6,10.42.0.211,58396,198.105.244.11,80,6,20/06/2017 12:19:29,94,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,40,0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.215-10.42.0.211-80-36203-6,10.42.0.211,36203,198.11.132.215,80,6,20/06/2017 12:19:27,7555091,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294443177454778,2518363.6666666665,4280095.349109215,7460373.0,7060.0,94718.0,94718.0,0.0,94718.0,94718.0,7467433.0,7467433.0,0.0,7467433.0,7467433.0,0,0,0,0,60,60,0.2647221588727389,0.2647221588727389,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34698-6,10.42.0.211,34698,203.205.147.229,80,6,20/06/2017 12:19:35,462444,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1775.3500964441098,17.299391926373787,66063.42857142857,103648.38653006479,217673.0,283.0,462444.0,115611.0,132566.58955408033,231756.0,283.0,239522.0,119761.0,154968.1079512814,229340.0,10182.0,0,0,0,0,168,104,10.812119953983617,6.48727197239017,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34703-6,10.42.0.211,34703,203.205.147.229,80,6,20/06/2017 12:19:35,470731,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3558.29550210205,16.994844189144118,67247.28571428571,108509.51196356672,226207.0,205.0,470731.0,117682.75,135133.8450978017,237401.0,205.0,241235.0,120617.5,158292.21692963934,232547.0,8688.0,0,0,0,0,168,104,10.621777618215074,6.373066570929044,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.215-10.42.0.211-80-44900-6,10.42.0.211,44900,198.11.132.215,80,6,20/06/2017 12:19:28,7799942,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128243261296046,2599980.6666666665,4310753.662903082,7577536.0,87659.0,222406.0,222406.0,0.0,222406.0,222406.0,7712283.0,7712283.0,0.0,7712283.0,7712283.0,0,0,0,0,60,60,0.2564121630648023,0.2564121630648023,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34700-6,10.42.0.211,34700,203.205.147.229,80,6,20/06/2017 12:19:35,1852922,6,4,861.0,1760.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,440.0,687.9069704545811,1414.522575693958,5.396881250263098,205880.22222222228,438753.50502496783,1347692.0,105.0,1852922.0,370584.4,560492.3841670821,1347692.0,1231.0,1620315.0,540105.0,899356.4337063476,1578312.0,105.0,0,0,0,0,200,136,3.238128750157859,2.1587525001052392,0.0,1448.0,238.2727272727273,480.71365508150296,231085.61818181822,0,0,0,1,0,0,0,0,0.0,262.1,143.5,440.0,200,0,0,0,0,0,0,6,861,4,1760,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.215-10.42.0.211-80-37833-6,10.42.0.211,37833,198.11.132.215,80,6,20/06/2017 12:19:30,7799109,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128790993945591,2599703.0,4425503.467596992,7709600.0,2382.0,89509.0,89509.0,0.0,89509.0,89509.0,7711982.0,7711982.0,0.0,7711982.0,7711982.0,0,0,0,0,60,60,0.25643954969727956,0.25643954969727956,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-45967-443-6,23.203.49.224,443,10.42.0.211,45967,6,20/06/2017 12:19:44,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-45967-443-6,10.42.0.211,45967,23.203.49.224,443,6,20/06/2017 12:19:44,566,2,0,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0,0,0,0,136042.40282685513,3533.5689045936397,566.0,0.0,566.0,566.0,566.0,566.0,0.0,566.0,566.0,0,0,0,0,0,1,0,0,0,64,0,3533.5689045936397,0.0,31.0,46.0,41.0,8.660254037844387,75.0,0,1,0,0,1,0,0,0,0.0,61.5,38.5,0.0,64,0,0,0,0,0,0,2,77,0,0,1776,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-59893-443-6,23.203.49.224,443,10.42.0.211,59893,6,20/06/2017 12:19:44,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-54857-443-6,23.203.49.224,443,10.42.0.211,54857,6,20/06/2017 12:19:44,36,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,861111.1111111111,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-59893-443-6,10.42.0.211,59893,23.203.49.224,443,6,20/06/2017 12:19:44,337,2,0,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0,0,0,0,228486.64688427298,5934.718100890208,337.0,0.0,337.0,337.0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,1,0,0,0,64,0,5934.718100890208,0.0,31.0,46.0,41.0,8.660254037844387,75.0,0,1,0,0,1,0,0,0,0.0,61.5,38.5,0.0,64,0,0,0,0,0,0,2,77,0,0,2681,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-54857-443-6,10.42.0.211,54857,23.203.49.224,443,6,20/06/2017 12:19:44,1775,3,0,77.0,0.0,46.0,0.0,25.666666666666668,23.459184413217212,0,0,0,0,43380.281690140844,1690.1408450704225,887.5,212.83914113715082,1038.0,737.0,1775.0,887.5,212.83914113715082,1038.0,737.0,0,0,0,0,0,0,0,0,0,96,0,1690.1408450704225,0.0,0.0,46.0,19.25,23.05609102457165,531.5833333333334,0,0,0,0,1,0,0,0,0.0,25.666666666666668,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,1776,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-39269-80-6,10.42.0.211,39269,125.39.240.46,80,6,20/06/2017 12:19:33,10787113,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,69.99092342872463,0.741625678714963,1541016.1428571427,3730847.7841104437,9997100.0,58.0,790013.0,263337.6666666667,228427.65853182782,408836.0,58.0,1.0491133E7,3497044.3333333335,5633389.36245404,9999899.0,105130.0,0,0,0,0,100,92,0.3708128393574815,0.3708128393574815,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-36012-6,10.42.0.211,36012,172.217.1.170,443,6,20/06/2017 12:19:44,22476,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1379.2489766862432,133.47570742124933,11238.0,15539.37862335557,22226.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,1,0,0,0,32,64,44.49190247374978,88.98380494749956,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-44306-6,10.42.0.211,44306,172.217.0.238,443,6,20/06/2017 12:19:44,22350,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1029.082774049217,134.2281879194631,11175.0,15728.883240713563,22297.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,44.742729306487696,89.48545861297539,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-39269-80-6,10.42.0.211,39269,125.39.240.46,80,6,20/06/2017 12:19:44,865137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117725863071397,865137.0,0.0,865137.0,865137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.1558862931535698,1.1558862931535698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,7,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-42209-6,10.42.0.211,42209,172.217.10.110,443,6,20/06/2017 12:19:48,36151,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.2202981936875,55.323504190755436,36151.0,0.0,36151.0,36151.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.661752095377718,27.661752095377718,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-36985-80-6,10.42.0.211,36985,103.7.30.118,80,6,20/06/2017 12:19:33,16094068,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853877838716726,5364689.333333333,9095153.016612438,1.586608E7,2621.0,1.6094068E7,8047034.0,1.10578008980191E7,1.586608E7,227988.0,0,0,0,0,0,0,0,0,0,104,40,0.18640408379037543,0.062134694596791815,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36231-6,10.42.0.211,36231,203.205.158.60,80,6,20/06/2017 12:19:34,14672620,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40892492274726666,2934524.0,4418027.34898382,1.0122631E7,2472.0,1.467262E7,4890873.333333333,4971149.633963992,1.0125103E7,233058.0,1.0130442E7,1.0130442E7,0.0,1.0130442E7,1.0130442E7,0,0,0,0,148,80,0.2726166151648444,0.1363083075824222,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,233058.0,0.0,233058.0,233058.0,1.0122631E7,0.0,1.0122631E7,1.0122631E7,BENIGN
203.205.151.47-10.42.0.211-80-44539-6,10.42.0.211,44539,203.205.151.47,80,6,20/06/2017 12:19:32,16527711,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420177845558892,5509237.0,9348096.924325239,1.6302744E7,2615.0,1.6527711E7,8263855.5,1.1368705143105106E7,1.6302744E7,224967.0,0,0,0,0,0,0,0,0,0,80,32,0.1815133384169169,0.0605044461389723,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-39272-80-6,10.42.0.211,39272,125.39.240.46,80,6,20/06/2017 12:19:33,15533780,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575033250116842,5177926.666666667,8709291.238585856,1.523313E7,3975.0,1.553378E7,7766890.0,1.0558857867932497E7,1.523313E7,300650.0,0,0,0,0,0,0,0,0,0,80,32,0.19312749375876315,0.06437583125292105,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
