Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.0.17-10.42.0.211-443-57176-6,10.42.0.211,57176,157.240.0.17,443,6,23/06/2017 07:29:55,268642,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.4448522569069615,268642.0,0.0,268642.0,268642.0,268642.0,268642.0,0.0,268642.0,268642.0,0,0,0,0,0,0,0,0,0,64,0,7.4448522569069615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-57176-6,10.42.0.211,57176,157.240.0.17,443,6,23/06/2017 07:29:56,1070576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8681532184543648,1070576.0,0.0,1070576.0,1070576.0,1070576.0,1070576.0,0.0,1070576.0,1070576.0,0,0,0,0,0,0,0,0,0,64,0,1.8681532184543648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-57176-6,10.42.0.211,57176,157.240.0.17,443,6,23/06/2017 07:29:59,4335695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4612870600907121,4335695.0,0.0,4335695.0,4335695.0,4335695.0,4335695.0,0.0,4335695.0,4335695.0,0,0,0,0,0,0,0,0,0,64,0,0.4612870600907121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.245.250.210-49124-443-6,54.245.250.210,443,10.42.0.211,49124,6,23/06/2017 07:30:04,5002502,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196899071704519,0.5996999101649535,2501251.0,3460300.5728416136,4948053.0,54449.0,5002502.0,5002502.0,0.0,5002502.0,5002502.0,0,0,0,0,0,1,0,0,0,64,32,0.399799940109969,0.1998999700549845,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,120,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-55531-6,10.42.0.211,55531,151.101.21.140,80,6,23/06/2017 07:30:23,52786,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,13734.702383207668,132.61091956200508,8797.666666666668,11716.02549786687,23861.0,65.0,28853.0,14426.5,20201.333631718477,28711.0,142.0,28925.0,9641.666666666668,16426.4557751614,28609.0,65.0,0,0,0,0,104,136,56.83325124085932,75.77766832114575,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-55531-6,10.42.0.211,55531,151.101.21.140,80,6,23/06/2017 07:30:23,7054,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,283.5270768358378,7054.0,0.0,7054.0,7054.0,7054.0,7054.0,0.0,7054.0,7054.0,0,0,0,0,0,0,0,0,0,64,0,283.5270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.36-37964-443-6,10.42.0.211,37964,31.13.80.36,443,6,23/06/2017 07:29:22,65203583,14,14,829.0,4563.0,411.0,0.0,59.21428571428572,118.75066223065781,1398.0,0.0,325.9285714285715,506.380894080839,82.69484209172984,0.42942425418554075,2414947.5185185187,1.2503627062986657E7,6.4979349E7,5.0,224174.0,17244.153846153848,18726.79182724648,61801.0,327.0,6.5180993E7,5013922.538461538,1.8018310041826203E7,6.498244E7,5.0,0,0,0,0,468,456,0.21471212709277038,0.21471212709277038,0.0,1398.0,185.93103448275858,380.3458887301027,144662.99507389162,0,0,0,1,0,0,0,0,1.0,192.57142857142858,59.214285714285715,325.92857142857144,468,0,0,0,0,0,0,14,829,14,4563,65535,118,5,32,224174.0,0.0,224174.0,224174.0,6.4979349E7,0.0,6.4979349E7,6.4979349E7,BENIGN
157.240.0.17-10.42.0.211-443-57176-6,10.42.0.211,57176,157.240.0.17,443,6,23/06/2017 07:30:12,17308038,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11555324757202405,1.7308038E7,0.0,1.7308038E7,1.7308038E7,1.7308038E7,1.7308038E7,0.0,1.7308038E7,1.7308038E7,0,0,0,0,0,0,0,0,0,64,0,0.11555324757202405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.227.109-53483-443-6,10.42.0.211,53483,54.243.227.109,443,6,23/06/2017 07:29:23,65846305,3,3,1242.0,200.0,1242.0,0.0,414.0,717.0690343335152,169.0,0.0,66.66666666666666,89.96851301057129,21.899482438688093,0.09112128615265504,1.3169261E7,2.6697891629809506E7,6.0781108E7,9791.0,6.0957766E7,3.0478883E7,4.30156842067896E7,6.0895565E7,62201.0,6.5793895E7,3.28969475E7,3.944800451947734E7,6.0790899E7,5002996.0,1,0,0,0,96,96,0.04556064307632752,0.04556064307632752,0.0,1242.0,383.4285714285714,589.5659016437029,347587.95238095237,0,1,0,0,1,0,0,0,1.0,447.3333333333333,414.0,66.66666666666667,96,0,0,0,0,0,0,3,1242,3,200,1641,137,0,32,62201.0,0.0,62201.0,62201.0,6.0781108E7,0.0,6.0781108E7,6.0781108E7,BENIGN
10.42.0.211-31.13.73.7-35028-443-6,10.42.0.211,35028,31.13.73.7,443,6,23/06/2017 07:29:22,67076670,53,92,1563.0,96696.0,405.0,0.0,29.490566037735864,75.38226241107321,1398.0,0.0,1051.0434782608695,559.2185268088231,1464.8759397268827,2.161705403682085,465810.2083333333,5416299.244567672,6.5000002E7,4.0,2016421.0,38777.32692307692,157507.56174959597,1127041.0,8.0,6.7016346E7,736443.3626373627,6812726.696106544,6.5000002E7,4.0,0,0,0,0,1704,2952,0.7901405958286243,1.371564807853461,0.0,1398.0,673.0068493150687,665.9310878355708,443464.2137458667,0,0,0,1,0,0,0,0,1.0,677.648275862069,29.49056603773585,1051.0434782608695,1704,0,0,0,0,0,0,53,1563,92,96696,65535,135,11,32,2076610.0,0.0,2076610.0,2076610.0,6.5000002E7,0.0,6.5000002E7,6.5000002E7,BENIGN
10.42.0.211-31.13.73.7-35028-443-6,31.13.73.7,443,10.42.0.211,35028,6,23/06/2017 07:30:30,55805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8390825194875,55805.0,0.0,55805.0,55805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.91954125974375,17.91954125974375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,135,4694,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.7-35031-443-6,10.42.0.211,35031,31.13.73.7,443,6,23/06/2017 07:29:22,67287718,55,130,2342.0,140956.0,438.0,0.0,42.581818181818186,89.22229643882847,1398.0,0.0,1084.2769230769231,545.0220963500831,2129.630848827419,2.7493873399005744,365694.1195652174,4789307.516293571,6.4962186E7,2.0,2225480.0,41212.59259259259,201485.99351127888,1474509.0,9.0,6.7227552E7,521143.81395348825,5719578.963985403,6.4962186E7,5.0,0,0,0,0,1768,4168,0.8173854253758465,1.932001914524728,0.0,1398.0,770.4193548387096,662.8550748225134,439376.8502179599,0,0,0,1,0,0,0,0,2.0,774.5837837837838,42.58181818181818,1084.2769230769231,1768,0,0,0,0,0,0,55,2342,130,140956,65535,147,15,32,2325472.0,0.0,2325472.0,2325472.0,6.4962186E7,0.0,6.4962186E7,6.4962186E7,BENIGN
10.42.0.211-52.88.110.117-49952-443-6,10.42.0.211,49952,52.88.110.117,443,6,23/06/2017 07:30:27,14328686,6,4,299.0,145.0,248.0,0.0,49.83333333333333,99.20164649171237,145.0,0.0,36.25,72.5,30.986791112597487,0.6979007007341776,1592076.2222222222,3619270.6206645,1.0834212E7,45.0,1.4328686E7,2865737.2,4722279.850007007,1.0956739E7,437.0,3410154.0,1136718.0,1860507.4739105457,3283810.0,45.0,0,0,0,0,200,136,0.4187404204405066,0.27916028029367107,0.0,248.0,40.36363636363637,81.98081815555726,6720.854545454546,0,0,0,1,0,0,0,0,0.0,44.4,49.833333333333336,36.25,200,0,0,0,0,0,0,6,299,4,145,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.211-443-45889-6,10.42.0.211,45889,151.101.209.140,443,6,23/06/2017 07:30:29,12065894,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,60.335355175505434,0.7459041161806991,1508236.75,4210706.019934959,1.1929077E7,2759.0,1.2065894E7,2413178.8,5356281.492671777,1.1994769E7,2759.0,113215.0,56607.5,37792.73613407741,83331.0,29884.0,0,0,0,0,200,104,0.4972694107871327,0.24863470539356636,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.211-443-45890-6,10.42.0.211,45890,151.101.209.140,443,6,23/06/2017 07:30:29,12042767,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,60.45122354355939,0.7473365547967507,1505345.875,4204675.338018907,1.1911226E7,2153.0,1.2042767E7,2408553.4,5352145.336640281,1.1982735E7,2153.0,107759.0,53879.5,32393.26875293693,76785.0,30974.0,0,0,0,0,200,104,0.4982243698645004,0.2491121849322502,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.211-443-45890-6,151.101.209.140,443,10.42.0.211,45890,6,23/06/2017 07:30:41,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.211-443-45889-6,151.101.209.140,443,10.42.0.211,45889,6,23/06/2017 07:30:41,11,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-49952-443-6,52.88.110.117,443,10.42.0.211,49952,6,23/06/2017 07:30:41,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.211-443-50740-6,216.58.217.99,443,10.42.0.211,50740,6,23/06/2017 07:30:49,246804,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155394564107551,123402.0,145852.0873282244,226535.0,20269.0,246804.0,246804.0,0.0,246804.0,246804.0,0,0,0,0,0,0,0,0,0,64,32,8.103596376071701,4.051798188035851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-51066-6,172.217.11.42,443,10.42.0.211,51066,6,23/06/2017 07:30:55,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-51066-6,10.42.0.211,51066,172.217.11.42,443,6,23/06/2017 07:30:55,25645,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2378.6313121466173,155.97582374731917,8548.333333333334,14050.659071137316,24772.0,312.0,25645.0,8548.333333333334,14050.659071137316,24772.0,312.0,0,0,0,0,0,0,0,0,0,128,0,155.97582374731917,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.229-33048-443-6,10.42.0.211,33048,31.13.69.229,443,6,23/06/2017 07:29:22,99120269,25,26,2644.0,16911.0,1072.0,0.0,105.75999999999999,257.0413844759893,1398.0,0.0,650.4230769230768,614.5906067018547,197.28558242714215,0.5145264486721682,1982405.3800000001,1.0269804326999363E7,6.4991278E7,5.0,3.4128946E7,1422039.4166666665,6890690.063545847,3.3772698E7,89.0,9.9085291E7,3963411.639999999,1.4397768603602303E7,6.4994601E7,5.0,0,0,0,0,808,840,0.25221884738831774,0.26230760128385044,0.0,1398.0,376.05769230769226,541.4912746553756,293212.80052790337,0,0,0,1,0,0,0,0,1.0,383.4313725490196,105.76,650.4230769230769,808,0,0,0,0,0,0,25,2644,26,16911,65535,132,8,32,178124.0,181159.3431264311,306223.0,50025.0,4.9381988E7,2.207486961701473E7,6.4991278E7,3.3772698E7,BENIGN
10.42.0.211-31.13.69.229-33048-443-6,31.13.69.229,443,10.42.0.211,33048,6,23/06/2017 07:31:01,29396,1,3,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,782.4193767859573,136.07293509320996,9798.666666666668,16150.972612611704,28443.0,95.0,0,0,0,0,0,953.0,476.5,539.5224740453358,858.0,95.0,1,0,0,0,32,108,34.01823377330249,102.05470131990748,0.0,23.0,9.2,12.59761882261882,158.7,0,1,0,0,1,1,0,0,3.0,11.5,23.0,0.0,32,0,0,0,0,0,0,1,23,3,0,132,2081,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-59622-443-6,10.42.0.211,59622,31.13.80.8,443,6,23/06/2017 07:29:57,70865547,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.71694525973249,0.1411122953725313,7873949.666666667,2.150918990815058E7,6.5002795E7,43.0,5862698.0,1954232.6666666665,3341671.8933785725,5812863.0,24840.0,7.0843156E7,1.41686312E7,2.853061771690942E7,6.5005036E7,43.0,0,0,0,0,136,200,0.05644491814901252,0.08466737722351877,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,24917.5,109.60155108391487,24995.0,24840.0,3.5407829E7,4.185360229517063E7,6.5002795E7,5812863.0,BENIGN
10.42.0.211-31.13.80.8-59621-443-6,10.42.0.211,59621,31.13.80.8,443,6,23/06/2017 07:29:57,70901219,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.685357553584516,0.14104129859882947,7877913.222222222,2.1510962016989958E7,6.5009211E7,15.0,5891959.0,1963986.3333333335,3358312.860049869,5841832.0,24992.0,7.0878658E7,1.41757316E7,2.8531453516142666E7,6.5011634E7,15.0,0,0,0,0,136,200,0.056416519439531784,0.08462477915929767,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,25063.5,101.1162697096763,25135.0,24992.0,3.54255215E7,4.1837654915934525E7,6.5009211E7,5841832.0,BENIGN
10.42.0.211-31.13.80.8-59622-443-6,31.13.80.8,443,10.42.0.211,59622,6,23/06/2017 07:31:08,75151,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,558.8747987385398,26.613085654216178,75151.0,0.0,75151.0,75151.0,75151.0,75151.0,0.0,75151.0,75151.0,0,0,0,0,0,0,0,0,0,64,0,26.613085654216178,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
