Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.99-10.42.0.211-443-40552-6,10.42.0.211,40552,172.217.2.99,443,6,19/06/2017 10:02:27,22662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25346394845997,22662.0,0.0,22662.0,22662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.12673197422998,44.12673197422998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-51319-6,10.42.0.211,51319,172.217.1.161,443,6,19/06/2017 10:02:28,22464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03133903133903,22464.0,0.0,22464.0,22464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.515669515669515,44.515669515669515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-59019-6,10.42.0.211,59019,172.217.0.228,443,6,19/06/2017 10:02:28,22487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94027660426023,22487.0,0.0,22487.0,22487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.47013830213012,44.47013830213012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-35893-6,10.42.0.211,35893,172.217.0.234,443,6,19/06/2017 10:02:28,22410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2458723784025,22410.0,0.0,22410.0,22410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.62293618920125,44.62293618920125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43771-80-6,10.42.0.211,43771,103.235.46.39,80,6,19/06/2017 10:02:29,6563312,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094484004417282,2187770.666666667,3545050.488710187,6278233.0,6630.0,285079.0,285079.0,0.0,285079.0,285079.0,6284863.0,6284863.0,0.0,6284863.0,6284863.0,0,0,0,0,60,60,0.3047242002208641,0.3047242002208641,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43771-80-6,10.42.0.211,43771,103.235.46.39,80,6,19/06/2017 10:02:36,192919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36704523660189,192919.0,0.0,192919.0,192919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.183522618300945,5.183522618300945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-59822-6,10.42.0.211,59822,172.217.1.170,443,6,19/06/2017 10:02:38,22284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75049362771495,22284.0,0.0,22284.0,22284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.87524681385747,44.87524681385747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43771-80-6,10.42.0.211,43771,103.235.46.39,80,6,19/06/2017 10:02:36,3529870,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5665931039953312,3529870.0,0.0,3529870.0,3529870.0,3529870.0,3529870.0,0.0,3529870.0,3529870.0,0,0,0,0,0,0,0,0,0,52,0,0.5665931039953312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43771-80-6,103.235.46.39,80,10.42.0.211,43771,6,19/06/2017 10:02:40,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-41205-6,10.42.0.211,41205,172.217.1.170,443,6,19/06/2017 10:02:40,22502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88098835659052,22502.0,0.0,22502.0,22502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.44049417829526,44.44049417829526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4393,383,0,32,0,0,0,0,0,0,0,0,BENIGN
