Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.96-10.42.0.211-443-41761-6,131.253.61.96,443,10.42.0.211,41761,6,23/06/2017 02:05:30,520,5,0,6450.0,0.0,1448.0,658.0,1290.0,353.29874044496677,0,0,0,0,1.2403846153846156E7,9615.384615384617,130.0,93.83318531663873,226.0,47.0,520.0,130.0,93.83318531663873,226.0,47.0,0,0,0,0,0,0,0,0,0,160,0,9615.384615384617,0.0,658.0,1448.0,1316.3333333333333,322.5161494664518,104016.66666666666,0,0,0,0,1,0,0,0,0.0,1579.6,1290.0,0.0,160,0,0,0,0,0,0,5,6450,0,0,258,-1,4,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-41761-6,10.42.0.211,41761,131.253.61.96,443,6,23/06/2017 02:05:30,9405,4,0,53.0,0.0,53.0,0.0,13.25,26.5,0,0,0,0,5635.3003721424775,425.3056884635832,3135.0,4845.345292133472,8729.0,250.0,9405.0,3135.0,4845.345292133472,8729.0,250.0,0,0,0,0,0,0,0,0,0,128,0,425.3056884635832,0.0,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,13.25,0.0,128,0,0,0,0,0,0,4,53,0,0,1912,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-38389-6,10.42.0.211,38389,131.253.61.96,443,6,23/06/2017 02:05:31,414699,18,22,8384.0,21851.0,1448.0,0.0,465.77777777777777,637.849194380021,1448.0,0.0,993.2272727272727,648.0458487467704,72908.30216614943,96.45550146009516,10633.307692307688,20195.186761302473,74327.0,3.0,370021.0,21765.941176470587,30260.25306088539,92861.0,3.0,368624.0,17553.52380952381,32300.109493032756,109818.0,13.0,0,0,0,0,584,712,43.40497565704282,53.05052580305234,0.0,1448.0,737.4390243902441,690.0603252173133,476183.2524390243,0,0,0,1,0,0,0,0,1.0,755.875,465.77777777777777,993.2272727272727,584,0,0,0,0,0,0,18,8384,22,21851,65535,258,9,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-38389-6,10.42.0.211,38389,131.253.61.96,443,6,23/06/2017 02:05:32,4235,6,0,53.0,0.0,53.0,0.0,8.833333333333332,21.63715939458474,0,0,0,0,12514.757969303424,1416.7650531286895,847.0,1582.6229810033722,3669.0,4.0,4235.0,847.0,1582.6229810033722,3669.0,4.0,0,0,0,0,0,0,0,0,0,192,0,1416.7650531286895,0.0,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,0,0,0,0,1,0,0,0,0.0,8.833333333333334,8.833333333333334,0.0,192,0,0,0,0,0,0,6,53,0,0,1867,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59810-6,10.42.0.211,59810,172.217.10.42,443,6,23/06/2017 02:05:33,21,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1095238.0952380954,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35727-6,10.42.0.211,35727,172.217.10.14,443,6,23/06/2017 02:05:33,36766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398085187401406,36766.0,0.0,36766.0,36766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199042593700703,27.199042593700703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-39782-6,10.42.0.211,39782,172.217.10.14,443,6,23/06/2017 02:05:34,36586,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.6557699666539,54.66571912753512,36586.0,0.0,36586.0,36586.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33285956376756,27.33285956376756,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1654,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.176.95.113-33888-443-6,10.42.0.211,33888,52.176.95.113,443,6,23/06/2017 02:05:32,2570570,11,8,1982.0,4520.0,1222.0,0.0,180.1818181818182,367.5357991221585,1448.0,0.0,565.0,641.36662125273,2529.4000941425443,7.391356780791809,142809.44444444447,403254.27470448206,1712183.0,48.0,2570570.0,257057.0,535100.6226601996,1712183.0,1156.0,748085.0,106869.28571428571,143199.62785067366,418823.0,48.0,0,0,0,0,360,264,4.279206557300521,3.112150223491288,0.0,1448.0,325.1,514.3930403883785,264600.2,0,0,0,1,0,0,0,0,0.0,342.2105263157895,180.1818181818182,565.0,360,0,0,0,0,0,0,11,1982,8,4520,65535,1029,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.57-45075-12350-6,91.190.218.57,12350,10.42.0.211,45075,6,23/06/2017 02:05:30,4386814,3,3,67.0,78.0,37.0,10.0,22.333333333333332,13.650396819628845,78.0,0.0,26.0,45.033320996790806,33.053601087258315,1.3677352174037922,877362.8,1904636.8276686503,4283664.0,452.0,100561.0,50280.5,70468.14049270777,100109.0,452.0,4384708.0,2192354.0,2957558.965126477,4283664.0,101044.0,1,0,0,0,96,96,0.6838676087018961,0.6838676087018961,0.0,78.0,22.142857142857146,27.751447838677844,770.1428571428572,0,1,0,0,1,0,0,0,1.0,25.833333333333332,22.333333333333332,26.0,96,0,0,0,0,0,0,3,67,3,78,9,1386,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-34900-40010-6,111.221.77.148,40010,10.42.0.211,34900,6,23/06/2017 02:05:31,4206777,14,16,1682.0,834.0,1448.0,0.0,120.14285714285714,384.19743665161315,409.0,0.0,52.125,132.1780995475423,598.0825701005782,7.131350199927403,145061.27586206896,246895.08275333943,1190246.0,17.0,3560826.0,273909.6923076923,367194.85374375473,1423315.0,17.0,4167475.0,277831.6666666666,292444.65280695586,1190246.0,29.0,0,0,0,0,448,512,3.327963426632788,3.803386773294615,0.0,1448.0,81.16129032258067,272.17128146006314,74077.20645161292,0,0,0,0,1,0,0,0,1.0,83.86666666666666,120.14285714285714,52.125,448,0,0,0,0,0,0,14,1682,16,834,29,1431,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.126.55-50088-443-6,10.42.0.211,50088,104.97.126.55,443,6,23/06/2017 02:05:31,4088393,9,8,620.0,5158.0,271.0,0.0,68.88888888888889,109.73541411554936,1448.0,0.0,644.75,621.7578191822647,1413.2692233843468,4.158112979843181,255524.5625,973970.3177240374,3907589.0,44.0,4088393.0,511049.125,1372584.0274224626,3907589.0,336.0,123016.0,17573.714285714286,22082.632359045463,47624.0,44.0,0,0,0,0,296,264,2.201353930505213,1.9567590493379672,0.0,1448.0,321.0,503.8678631639566,253882.82352941172,0,0,0,1,0,0,0,0,0.0,339.88235294117646,68.88888888888889,644.75,296,0,0,0,0,0,0,9,620,8,5158,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-41941-443-6,10.42.0.211,41941,65.52.108.74,443,6,23/06/2017 02:05:32,2583222,13,10,3365.0,5145.0,1428.0,0.0,258.84615384615387,460.8019904025745,1448.0,0.0,514.5,585.4529585429274,3294.335523621276,8.903609523300746,117419.18181818181,460761.45426070696,2177967.0,1.0,2583222.0,215268.5,619004.3895449443,2177967.0,2.0,314617.0,34957.444444444445,42061.58713158334,104406.0,1.0,0,0,0,0,424,328,5.032474947952595,3.87113457534815,0.0,1448.0,354.5833333333333,516.4036941795816,266672.77536231885,0,0,0,1,0,0,0,0,0.0,370.0,258.84615384615387,514.5,424,0,0,0,0,0,0,13,3365,10,5145,65535,510,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.137.75-34560-443-6,10.42.0.211,34560,104.97.137.75,443,6,23/06/2017 02:05:31,3727627,11,18,635.0,20073.0,277.0,0.0,57.72727272727273,104.77222046810968,1448.0,0.0,1115.1666666666665,568.6980228350285,5555.276855758369,7.779748349284947,133129.53571428574,672780.0284296045,3565675.0,3.0,3727627.0,372762.7,1122002.5083775735,3565675.0,353.0,131546.0,7738.000000000002,17423.047541259824,53725.0,3.0,0,0,0,0,360,584,2.9509390290391178,4.8288093202458295,0.0,1448.0,690.2666666666668,688.2066616906598,473628.40919540223,0,0,0,1,0,0,0,0,1.0,714.0689655172414,57.72727272727273,1115.1666666666667,360,0,0,0,0,0,0,11,635,18,20073,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-57184-443-6,10.42.0.211,57184,104.43.254.159,443,6,23/06/2017 02:05:33,1590107,18,20,3221.0,6577.0,981.0,0.0,178.94444444444446,354.63078931760305,1448.0,0.0,328.8499999999999,444.52283997918244,6161.849485600655,23.89776285495253,42975.86486486485,88105.43963568819,460576.0,2.0,1590107.0,93535.70588235292,153068.53889588345,581776.0,2.0,1418611.0,74663.73684210527,121399.25201574538,460576.0,3.0,0,0,0,0,584,648,11.319992931293303,12.577769923659226,0.0,1448.0,251.2307692307693,402.95124829441124,162369.70850202427,0,0,0,1,0,0,0,0,1.0,257.8421052631579,178.94444444444446,328.85,584,0,0,0,0,0,0,18,3221,20,6577,65535,511,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-32802-443-6,10.42.0.211,32802,40.122.162.208,443,6,23/06/2017 02:05:33,1500115,10,8,1328.0,4713.0,933.0,0.0,132.79999999999998,293.00883566503205,1448.0,0.0,589.125,582.9230376791974,4027.0245947810668,11.999080070527926,88242.05882352941,299500.2517203597,1247564.0,3.0,1500115.0,166679.44444444444,406366.22190861014,1247564.0,3.0,192992.0,27570.28571428571,35096.05527555429,80186.0,7.0,0,0,0,0,328,264,6.666155594737736,5.332924475790189,0.0,1448.0,317.9473684210526,482.09421320874276,232414.83040935674,0,0,0,1,0,0,0,0,0.0,335.6111111111111,132.8,589.125,328,0,0,0,0,0,0,10,1328,8,4713,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.146-35830-443-6,10.42.0.211,35830,91.190.217.146,443,6,23/06/2017 02:05:33,1568767,10,9,1307.0,4815.0,805.0,0.0,130.70000000000002,250.60418104164893,1460.0,0.0,535.0,649.6439409399583,3902.42783026415,12.111422537572501,87153.72222222222,173853.34212856318,748100.0,50.0,1568767.0,174307.44444444444,224334.91878222564,748100.0,982.0,661827.0,82728.375,81617.01588330971,193565.0,50.0,0,0,0,0,220,184,6.374432914511843,5.7369896230606585,0.0,1460.0,306.1,503.3794111591647,253390.83157894737,0,0,0,1,0,0,0,0,0.0,322.2105263157895,130.7,535.0,220,0,0,0,0,0,0,10,1307,9,4815,65535,33810,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.91.108.91-47389-443-6,10.42.0.211,47389,13.91.108.91,443,6,23/06/2017 02:05:33,1791403,11,6,1321.0,4404.0,901.0,0.0,120.0909090909091,272.2853115926213,1448.0,0.0,734.0,626.0801865576007,3195.8191428729324,9.489768633858489,111962.6875,301217.36118639616,1231766.0,63.0,1791403.0,179140.3,372918.17622816993,1231766.0,116.0,470481.0,94096.2,88185.96530457666,185006.0,63.0,0,0,0,0,360,200,6.140438527790788,3.3493301060677023,0.0,1448.0,318.0555555555556,501.2679772011377,251269.5849673203,0,0,0,1,0,0,0,0,0.0,336.7647058823529,120.0909090909091,734.0,360,0,0,0,0,0,0,11,1321,6,4404,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
