Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.211-443-53229-6,10.42.0.211,53229,157.240.2.20,443,6,20/06/2017 02:11:42,917929,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.17881775169975,917929.0,0.0,917929.0,917929.0,917929.0,917929.0,0.0,917929.0,917929.0,0,0,0,0,0,0,0,0,0,64,0,2.17881775169975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54083-80-6,10.42.0.211,54083,36.110.213.49,80,6,20/06/2017 02:11:46,520025,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1424.9314936781886,13.460891303302727,86670.83333333334,130448.25080071662,255069.0,17.0,264894.0,132447.0,187065.09896290116,264722.0,172.0,265076.0,88358.66666666666,152988.0070212477,265014.0,17.0,0,0,0,0,80,92,5.768953415701168,7.691937887601558,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54083-80-6,10.42.0.211,54083,36.110.213.49,80,6,20/06/2017 02:11:46,3605,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,554.7850208044382,3605.0,0.0,3605.0,3605.0,3605.0,3605.0,0.0,3605.0,3605.0,0,0,0,0,0,0,0,0,0,40,0,554.7850208044382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-53229-6,10.42.0.211,53229,157.240.2.20,443,6,20/06/2017 02:11:45,3667947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5452641491275637,3667947.0,0.0,3667947.0,3667947.0,3667947.0,3667947.0,0.0,3667947.0,3667947.0,0,0,0,0,0,0,0,0,0,64,0,0.5452641491275637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-57058-443-6,10.42.0.211,57058,36.110.213.49,443,6,20/06/2017 02:11:46,2880849,28,60,779.0,79673.0,421.0,0.0,27.82142857142857,90.53996603564335,1460.0,0.0,1327.8833333333332,372.0754931446978,27926.48972577181,30.546550686967628,33113.206896551725,78745.0432182564,260521.0,5.0,2637990.0,97703.33333333336,165627.05071357437,493348.0,17.0,2624712.0,44486.64406779661,123765.92205181779,517626.0,5.0,0,0,0,0,604,1212,9.719357036762426,20.8271936502052,0.0,1460.0,903.9550561797754,686.5793986745977,471391.2706843721,0,0,0,1,0,0,0,0,2.0,914.2272727272727,27.821428571428573,1327.8833333333334,604,0,0,0,0,0,0,28,779,60,79673,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-57058-443-6,10.42.0.211,57058,36.110.213.49,443,6,20/06/2017 02:11:49,407883,14,1,0.0,1460.0,0.0,0.0,0.0,0.0,1460.0,1460.0,1460.0,0.0,3579.457834722212,36.77525172659807,29134.5,75922.43311813001,254742.0,9.0,407883.0,31375.615384615387,111593.02670981019,402765.0,9.0,0,0,0,0,0,0,0,0,0,424,20,34.3235682781582,2.451683448439871,0.0,1460.0,91.25000000000001,365.00000000000006,133225.00000000003,0,0,0,0,1,0,0,0,0.0,97.33333333333333,0.0,1460.0,424,0,0,0,0,0,0,14,0,1,1460,3377,140,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.103.148.195-60514-80-6,10.42.0.211,60514,66.103.148.195,80,6,20/06/2017 02:10:36,75150135,4,4,248.0,179.0,248.0,0.0,62.0,124.00000000000001,179.0,0.0,44.75,89.5,5.681959187431931,0.10645356791441558,1.0735733571428573E7,2.8334147103976242E7,7.4991499E7,227.0,158636.0,52878.666666666664,45168.4431692452,80797.0,767.0,7.5078916E7,2.5026305333333332E7,4.327930580856472E7,7.5000923E7,227.0,0,0,0,0,136,136,0.05322678395720779,0.05322678395720779,0.0,248.0,47.44444444444444,95.7119521155941,9160.777777777777,0,0,0,1,0,0,0,0,1.0,53.375,62.0,44.75,136,0,0,0,0,0,0,4,248,4,179,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-50395-443-6,10.42.0.211,50395,104.192.110.245,443,6,20/06/2017 02:11:50,2174419,17,23,1557.0,28450.0,412.0,0.0,91.58823529411765,160.71211016267932,1460.0,0.0,1236.9565217391303,494.58637247896064,13800.008186094768,18.395718580457586,55754.333333333336,237283.1499840082,1486717.0,5.0,2174419.0,135901.1875,362590.6692962407,1486717.0,325.0,530196.0,24099.818181818184,46789.15984716399,156685.0,5.0,0,0,0,0,360,472,7.818180396694474,10.577538183763112,0.0,1460.0,731.8780487804879,692.2310017299843,479183.75975609757,0,0,0,1,0,0,0,0,1.0,750.175,91.58823529411765,1236.9565217391305,360,0,0,0,0,0,0,17,1557,23,28450,65535,35,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-50395-443-6,104.192.110.245,443,10.42.0.211,50395,6,20/06/2017 02:11:52,56701,7,6,7543.0,0.0,1460.0,0.0,1077.5714285714287,656.8774256898713,0.0,0.0,0.0,0.0,133031.1634715437,229.2728523306467,4725.083333333334,14940.582150385715,52117.0,7.0,56701.0,9450.166666666668,22905.22817538971,56205.0,7.0,1582.0,316.4,276.7495257448511,784.0,128.0,0,0,0,0,140,120,123.45461279342516,105.81823953722156,0.0,1460.0,643.0714285714286,736.8893523334542,543005.9175824176,0,0,0,0,1,0,0,0,0.0,692.5384615384615,1077.5714285714287,0.0,140,0,0,0,0,0,0,7,7543,6,0,37,0,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54084-80-6,10.42.0.211,54084,36.110.213.49,80,6,20/06/2017 02:11:46,10520924,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38019474335143943,3506974.6666666665,5846511.758942449,1.025647E7,10021.0,264454.0,264454.0,0.0,264454.0,264454.0,1.0266491E7,1.0266491E7,0.0,1.0266491E7,1.0266491E7,0,0,0,0,60,52,0.19009737167571972,0.19009737167571972,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-57057-443-6,10.42.0.211,57057,36.110.213.49,443,6,20/06/2017 02:11:46,10523043,7,8,358.0,4591.0,208.0,0.0,51.142857142857146,88.93336189047874,1460.0,0.0,573.875,669.190649217396,470.30122370496827,1.4254431916699382,751645.9285714286,2363872.179967354,8955359.0,18.0,1567684.0,261280.66666666666,197191.6571994532,492446.0,5401.0,1.0266781E7,1466683.0,3342760.82069263,9030985.0,18.0,0,0,0,0,160,172,0.6652068227793044,0.7602363688906336,0.0,1460.0,309.3125,535.6833291849455,286956.62916666665,0,0,0,1,0,0,0,0,1.0,329.93333333333334,51.142857142857146,573.875,160,0,0,0,0,0,0,7,358,8,4591,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54097-80-6,10.42.0.211,54097,36.110.213.49,80,6,20/06/2017 02:11:51,5521162,6,9,364.0,8234.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,914.8888888888889,706.8557923021577,1557.2808767429754,2.716819394178254,394368.71428571426,1327250.118886207,4994722.0,2.0,526440.0,105288.0,142154.70477616982,262534.0,68.0,5265304.0,658163.0,1756482.774839537,4999193.0,2.0,0,0,0,0,140,192,1.0867277576713017,1.6300916365069527,0.0,1460.0,537.3749999999999,685.2007856582381,469500.11666666676,0,0,0,1,0,0,0,0,1.0,573.2,60.666666666666664,914.8888888888889,140,0,0,0,0,0,0,6,364,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-57059-443-6,10.42.0.211,57059,36.110.213.49,443,6,20/06/2017 02:11:47,10688835,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742222608918559,3562945.0,5796316.193942235,1.0255794E7,176388.0,433041.0,433041.0,0.0,433041.0,433041.0,1.0432182E7,1.0432182E7,0.0,1.0432182E7,1.0432182E7,0,0,0,0,60,52,0.18711113044592795,0.18711113044592795,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54097-80-6,10.42.0.211,54097,36.110.213.49,80,6,20/06/2017 02:11:57,2460221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8129350981070399,2460221.0,0.0,2460221.0,2460221.0,2460221.0,2460221.0,0.0,2460221.0,2460221.0,0,0,0,0,0,0,0,0,0,40,0,0.8129350981070399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-57059-443-6,10.42.0.211,57059,36.110.213.49,443,6,20/06/2017 02:11:57,2088187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9577686289589965,2088187.0,0.0,2088187.0,2088187.0,2088187.0,2088187.0,0.0,2088187.0,2088187.0,0,0,0,0,0,0,0,0,0,40,0,0.9577686289589965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54084-80-6,10.42.0.211,54084,36.110.213.49,80,6,20/06/2017 02:11:57,2840617,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7040723899068406,2840617.0,0.0,2840617.0,2840617.0,2840617.0,2840617.0,0.0,2840617.0,2840617.0,0,0,0,0,0,0,0,0,0,40,0,0.7040723899068406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54098-80-6,10.42.0.211,54098,36.110.213.49,80,6,20/06/2017 02:11:51,10512961,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804827203296959,3504320.3333333335,5848020.986931078,1.0255463E7,2638.0,257498.0,257498.0,0.0,257498.0,257498.0,1.0258101E7,1.0258101E7,0.0,1.0258101E7,1.0258101E7,0,0,0,0,60,52,0.19024136016484794,0.19024136016484794,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.95-10.42.0.211-80-52687-6,10.42.0.211,52687,183.56.172.95,80,6,20/06/2017 02:11:54,10549511,6,11,365.0,10703.0,365.0,0.0,60.833333333333336,149.01062601931,1460.0,0.0,973.0000000000002,688.5107116087593,1049.148154829167,1.6114490993942752,659344.4375,2490107.102549258,9990982.0,6.0,558529.0,111705.8,151151.33112281875,278712.0,486.0,1.0279426E7,1027942.5999999999,3153511.198968336,9999539.0,6.0,0,0,0,0,140,232,0.5687467409626853,1.0427023584315898,0.0,1460.0,614.8888888888888,706.3628370153259,498948.4575163399,0,0,0,1,0,0,0,0,1.0,651.0588235294117,60.833333333333336,973.0,140,0,0,0,0,0,0,6,365,11,10703,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-50398-443-6,10.42.0.211,50398,104.192.110.245,443,6,20/06/2017 02:11:50,15413849,9,9,716.0,5712.0,377.0,0.0,79.55555555555556,135.28313929598832,1460.0,0.0,634.6666666666666,698.8234755644661,417.027570466014,1.1677810000604,906697.0,3631094.9944879403,1.4996706E7,10.0,417098.0,52137.25,45292.25085328773,110740.0,312.0,1.5319406E7,1914925.75,5287199.806266418,1.4998971E7,10.0,0,0,0,0,200,192,0.5838905000302,0.5838905000302,0.0,1460.0,338.3157894736842,555.814222823056,308929.4502923977,0,0,0,1,0,0,0,0,1.0,357.1111111111111,79.55555555555556,634.6666666666666,200,0,0,0,0,0,0,9,716,9,5712,65535,33,3,20,417098.0,0.0,417098.0,417098.0,1.4996706E7,0.0,1.4996706E7,1.4996706E7,BENIGN
10.42.0.211-104.192.110.245-50396-443-6,10.42.0.211,50396,104.192.110.245,443,6,20/06/2017 02:11:50,15416116,9,11,718.0,7568.0,379.0,0.0,79.77777777777777,135.83333333333334,1460.0,0.0,688.0,738.3843172765793,537.4894688130265,1.2973436370094775,811374.5263157896,3434118.887315305,1.4991597E7,32.0,424455.0,53056.875,52351.93627047482,112700.0,89.0,1.5321606E7,1532160.5999999999,4731841.77139363,1.499783E7,32.0,0,0,0,0,200,232,0.5838046366542649,0.7135390003552127,0.0,1460.0,394.57142857142856,616.2128342893039,379718.2571428571,0,0,0,1,0,0,0,0,1.0,414.3,79.77777777777777,688.0,200,0,0,0,0,0,0,9,718,11,7568,65535,33,3,20,424455.0,0.0,424455.0,424455.0,1.4991597E7,0.0,1.4991597E7,1.4991597E7,BENIGN
10.42.0.211-104.192.110.245-50397-443-6,10.42.0.211,50397,104.192.110.245,443,6,20/06/2017 02:11:50,15514343,25,35,738.0,42573.0,399.0,0.0,29.519999999999996,90.98082215500143,1460.0,0.0,1216.3714285714286,512.1864943963448,2791.6747747552054,3.8673890347789786,262954.96610169497,1951558.9911890775,1.499814E7,5.0,516157.0,21506.541666666657,33521.01965993377,102970.0,9.0,1.5419938E7,453527.5882352941,2571101.8612588644,1.5003462E7,5.0,0,0,0,0,520,712,1.6114120978245743,2.255976936954404,0.0,1460.0,710.0163934426229,709.1414643027459,502881.6163934427,0,0,0,1,0,0,0,0,1.0,721.85,29.52,1216.3714285714286,520,0,0,0,0,0,0,25,738,35,42573,65535,33,3,20,516157.0,0.0,516157.0,516157.0,1.499814E7,0.0,1.499814E7,1.499814E7,BENIGN
10.42.0.211-104.192.110.245-50401-443-6,10.42.0.211,50401,104.192.110.245,443,6,20/06/2017 02:11:50,15330598,10,13,740.0,10536.0,401.0,0.0,74.0,136.33537080792107,1460.0,0.0,810.4615384615386,703.3711224506135,735.5225151686842,1.500267634700225,696845.3636363636,3193283.5033583124,1.499319E7,13.0,336935.0,37437.22222222222,48030.38549652131,104534.0,152.0,1.5236115E7,1269676.25,4323471.189230922,1.4997897E7,13.0,0,0,0,0,220,272,0.6522902759566196,0.8479773587436055,0.0,1460.0,469.8333333333333,639.293065180912,408695.62318840576,0,0,0,1,0,0,0,0,1.0,490.2608695652174,74.0,810.4615384615385,220,0,0,0,0,0,0,10,740,13,10536,65535,33,3,20,336935.0,0.0,336935.0,336935.0,1.499319E7,0.0,1.499319E7,1.499319E7,BENIGN
183.56.172.95-10.42.0.211-80-52687-6,10.42.0.211,52687,183.56.172.95,80,6,20/06/2017 02:12:05,610608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275423839844876,610608.0,0.0,610608.0,610608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.637711919922438,1.637711919922438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1734,511,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.95-10.42.0.211-80-52693-6,10.42.0.211,52693,183.56.172.95,80,6,20/06/2017 02:11:56,10529253,4,4,364.0,643.0,364.0,0.0,91.0,181.99999999999997,643.0,0.0,160.75,321.5,95.63831356317489,0.7597879925574966,1504179.0000000002,3747009.0528080747,9997079.0,252.0,532174.0,177391.33333333334,153411.0777497288,267057.0,252.0,1.0267758E7,3422586.0,5697701.454474339,9999924.0,611.0,0,0,0,0,100,92,0.3798939962787483,0.3798939962787483,0.0,643.0,111.88888888888889,232.72110155959453,54159.11111111111,0,0,0,1,0,0,0,0,1.0,125.875,91.0,160.75,100,0,0,0,0,0,0,4,364,4,643,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
