Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.42-443-54702-6,10.42.0.42,54702,172.217.6.202,443,6,20/06/2017 01:35:25,36942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13892046992583,36942.0,0.0,36942.0,36942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.069460234962914,27.069460234962914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-58085-6,10.42.0.42,58085,172.217.6.202,443,6,20/06/2017 01:35:25,235,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,97872.34042553192,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,1,0,0,0,64,0,8510.638297872341,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-33373-6,10.42.0.42,33373,172.217.0.238,443,6,20/06/2017 01:35:25,22358,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.7145540746042,134.1801592271223,11179.0,15704.84161015322,22284.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,1,0,0,0,32,64,44.726719742374094,89.45343948474819,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.101-10.42.0.42-443-38680-6,10.42.0.42,38680,172.217.2.101,443,6,20/06/2017 01:35:26,22452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07892392659896,22452.0,0.0,22452.0,22452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.53946196329948,44.53946196329948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2061,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-43789-6,10.42.0.42,43789,172.217.1.174,443,6,20/06/2017 01:35:28,9,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,2555555.5555555555,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-43679-6,10.42.0.42,43679,172.217.0.238,443,6,20/06/2017 01:35:28,22289,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1031.8991430750596,89.73036026739648,22289.0,0.0,22289.0,22289.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.86518013369824,44.86518013369824,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-42363-80-6,10.42.0.42,42363,66.231.239.122,80,6,20/06/2017 01:35:25,10367818,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858092416359932,3455939.3333333335,5909177.526460374,1.0279131E7,6652.0,1.0367818E7,5183909.0,7205732.055701766,1.0279131E7,88687.0,0,0,0,0,0,0,0,0,0,80,32,0.2893569312269949,0.0964523104089983,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-42363-80-6,66.231.239.122,80,10.42.0.42,42363,6,20/06/2017 01:35:36,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,40,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-50130-443-6,31.13.71.37,443,10.42.0.42,50130,6,20/06/2017 01:35:37,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-50130-443-6,10.42.0.42,50130,31.13.71.37,443,6,20/06/2017 01:35:37,350,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,120000.0,8571.42857142857,175.0,203.64675298172568,319.0,31.0,350.0,175.0,203.64675298172568,319.0,31.0,0,0,0,0,0,0,0,0,0,96,0,8571.42857142857,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
