Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.195-10.42.0.151-443-52894-6,10.42.0.151,52894,172.217.12.195,443,6,21/06/2017 01:56:47,473208,105,336,829.0,468609.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1394.6696428571422,174.05144487694628,992033.1017227096,931.9369072374093,1075.472727272726,5311.738620272772,77472.0,2.0,458661.0,4410.201923076923,12004.973908803975,79067.0,5.0,435873.0,1301.1134328358207,6191.596050435228,82393.0,4.0,0,0,0,0,3368,10760,221.8897398184308,710.0471674189786,0.0,1418.0,1062.0769230769238,612.5333983853042,375197.1641374498,0,0,0,1,0,0,0,0,3.0,1064.485260770975,7.895238095238096,1394.669642857143,3368,0,0,0,0,0,0,105,829,336,468609,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43760-6,10.42.0.151,43760,172.217.12.195,443,6,21/06/2017 01:56:47,347909,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,89.10375989123592,8.622944505603476,173954.5,245998.91364089394,347902.0,7.0,347909.0,173954.5,245998.91364089394,347902.0,7.0,0,0,0,0,0,0,0,0,0,96,0,8.622944505603476,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2850,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-52894-6,10.42.0.151,52894,172.217.12.195,443,6,21/06/2017 01:56:47,454969,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,68.13651039960965,6.593855845123514,227484.5,319991.98143781663,453753.0,1216.0,454969.0,227484.5,319991.98143781663,453753.0,1216.0,0,0,0,0,0,0,0,0,0,96,0,6.593855845123514,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3250,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-50802-6,10.42.0.151,50802,172.217.12.195,443,6,21/06/2017 01:56:47,850566,183,845,829.0,1182692.0,517.0,0.0,4.530054644808741,42.85521142988673,1418.0,0.0,1399.6355029585807,142.33793367770568,1391451.104323474,1208.6069746498213,828.2044790652379,4308.39133435224,77135.0,1.0,829820.0,4559.450549450547,11202.985512468042,79193.0,7.0,813940.0,964.3838862559238,5268.559922814362,80160.0,2.0,0,0,0,0,5864,27048,215.1508524911647,993.4561221586566,0.0,1418.0,1150.1661807580192,550.4944793305691,303044.1717734344,0,0,0,1,0,0,0,0,4.0,1151.285019455253,4.530054644808743,1399.63550295858,5864,0,0,0,0,0,0,183,829,845,1182692,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58083-6,10.42.0.151,58083,172.217.12.195,443,6,21/06/2017 01:56:48,201966,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,47473.33709634295,94.07524038699583,11220.333333333332,21563.91036512845,77004.0,8.0,163654.0,32730.8,32398.190677875824,78766.0,1064.0,164819.0,13734.916666666666,26766.112070229035,82677.0,8.0,0,0,0,0,200,424,29.707970648525,64.36726973847082,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-34555-6,10.42.0.151,34555,172.217.12.195,443,6,21/06/2017 01:56:48,339501,50,114,829.0,153590.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1347.2807017543855,302.5204888482012,454841.0755785697,483.06190556139745,2082.8282208588957,8170.210605650271,77224.0,4.0,336189.0,6861.0,14679.88228551805,79262.0,28.0,302942.0,2680.902654867259,9654.780847520758,79941.0,4.0,0,0,0,0,1608,3656,147.27497120774314,335.7869343536543,0.0,1418.0,935.8727272727274,667.5945640847935,445682.5019955655,0,0,0,1,0,0,0,0,2.0,941.579268292683,16.58,1347.280701754386,1608,0,0,0,0,0,0,50,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58083-6,10.42.0.151,58083,172.217.12.195,443,6,21/06/2017 01:56:48,228070,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,135.92318147937038,26.307712544394267,45614.0,80647.13825052939,187524.0,5.0,228070.0,45614.0,80647.13825052939,187524.0,5.0,0,0,0,0,0,0,0,0,0,192,0,26.307712544394267,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-50802-6,10.42.0.151,50802,172.217.12.195,443,6,21/06/2017 01:56:48,306348,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,101.19210832125556,22.849830911251257,51058.0,124825.59353754342,305857.0,8.0,306348.0,51058.0,124825.59353754342,305857.0,8.0,0,0,0,0,0,0,0,0,0,224,0,22.849830911251257,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,1123,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-42558-6,10.42.0.151,42558,172.217.12.195,443,6,21/06/2017 01:56:48,224786,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,26540.79880419599,71.17881006824268,14985.733333333335,22406.0674418677,76401.0,12.0,187292.0,37458.4,32448.464690952635,78367.0,221.0,188095.0,20899.44444444445,34410.35586894995,95510.0,12.0,0,0,0,0,200,328,26.692053775591006,44.48675629265168,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-34555-6,10.42.0.151,34555,172.217.12.195,443,6,21/06/2017 01:56:48,402319,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,77.05328358839627,7.45676937952222,201159.5,283783.8716003783,401825.0,494.0,402319.0,201159.5,283783.8716003783,401825.0,494.0,0,0,0,0,0,0,0,0,0,96,0,7.45676937952222,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-42558-6,10.42.0.151,42558,172.217.12.195,443,6,21/06/2017 01:56:48,425157,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,72.91424109211421,11.760361466470034,106289.24999999999,192565.69879286218,394348.0,71.0,425157.0,106289.24999999999,192565.69879286218,394348.0,71.0,0,0,0,0,0,0,0,0,0,160,0,11.760361466470034,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-40562-6,10.42.0.151,40562,172.217.12.195,443,6,21/06/2017 01:56:49,214419,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,24013.730126527968,69.95648706504554,15315.642857142857,23232.747155708876,76642.0,10.0,176523.0,35304.6,29412.344488326667,79554.0,1909.0,177300.0,22162.5,32221.669341343215,80587.0,10.0,0,0,0,0,200,296,27.982594826018218,41.97389223902733,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.52-44437-12350-6,10.42.0.151,44437,91.190.217.52,12350,6,21/06/2017 01:56:24,24927778,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.401158899922809,0.1604635599691236,8309259.333333333,1.4249337818499543E7,2.4762912E7,42262.0,2.4927778E7,1.2463889E7,1.739344513053863E7,2.4762912E7,164866.0,0,0,0,0,0,1,0,0,0,96,32,0.12034766997684271,0.0401158899922809,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-48605-6,10.42.0.151,48605,157.55.130.167,40019,6,21/06/2017 01:56:24,24927094,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,12.837437047415154,0.20058495386586178,6231773.5,1.2408760728559064E7,2.4844891E7,44.0,2.4927094E7,1.2463547E7,1.7509864605206747E7,2.4844891E7,82203.0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,96,64,0.12035097231951707,0.08023398154634472,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1400,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-51005-443-6,10.42.0.151,51005,104.208.156.39,443,6,21/06/2017 01:56:21,28667493,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,10.011339324300176,0.20929629249408033,5733498.6,1.2671035370919626E7,2.8400091E7,34485.0,2.8667493E7,9555831.0,1.631960840776898E7,2.8400091E7,129533.0,84921.0,84921.0,0.0,84921.0,84921.0,1,0,0,0,128,64,0.13953086166272022,0.06976543083136011,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-40562-6,10.42.0.151,40562,172.217.12.195,443,6,21/06/2017 01:56:49,107735,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,287.7430732816633,37.12813848795656,35911.66666666667,33888.66173712579,67390.0,41.0,107735.0,35911.66666666667,33888.66173712579,67390.0,41.0,0,0,0,0,0,0,0,0,0,128,0,37.12813848795656,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-33391-443-6,10.42.0.151,33391,65.52.108.74,443,6,21/06/2017 01:56:49,50018,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.978407773201646,25009.0,35334.12585589178,49994.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,32,64,19.992802591067218,39.985605182134435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-38367-443-6,10.42.0.151,38367,52.179.153.195,443,6,21/06/2017 01:56:49,50456,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63849690819724,50456.0,0.0,50456.0,50456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.81924845409862,19.81924845409862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-47203-443-6,10.42.0.151,47203,104.209.188.76,443,6,21/06/2017 01:56:49,50543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57026690145025,50543.0,0.0,50543.0,50543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.785133450725127,19.785133450725127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-60775-6,10.42.0.151,60775,172.217.12.195,443,6,21/06/2017 01:56:49,328335,46,54,829.0,68262.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1264.1111111111109,439.71417245651696,210428.3734600332,304.56698189349294,3316.515151515152,10641.873973153526,77757.0,4.0,327076.0,7268.355555555554,16937.115270579252,80988.0,5.0,291394.0,5497.999999999997,15580.568309472985,83951.0,4.0,0,0,0,0,1480,1736,140.10081167100674,164.4661702224862,0.0,1418.0,684.0693069306933,704.366413983883,496132.0451485149,0,0,0,1,0,0,0,0,1.0,690.91,18.02173913043478,1264.111111111111,1480,0,0,0,0,0,0,46,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.98.202-60442-443-6,10.42.0.151,60442,40.78.98.202,443,6,21/06/2017 01:56:49,87436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87387346173201,87436.0,0.0,87436.0,87436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.436936730866005,11.436936730866005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-60775-6,10.42.0.151,60775,172.217.12.195,443,6,21/06/2017 01:56:49,88090,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,351.91281643773414,68.1121580202066,17618.0,24216.170403265667,52325.0,35.0,88090.0,17618.0,24216.170403265667,52325.0,35.0,0,0,0,0,0,0,0,0,0,192,0,68.1121580202066,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-38802-6,10.42.0.151,38802,172.217.12.195,443,6,21/06/2017 01:56:49,498187,140,283,829.0,393514.0,517.0,0.0,5.921428571428568,48.953225047475875,1418.0,0.0,1390.5088339222607,189.7042185206275,791556.1827185374,849.0787595822452,1180.537914691943,5387.148422021328,76800.0,3.0,494809.0,3559.776978417266,11402.686836972889,97517.0,5.0,460844.0,1634.198581560284,7044.034823442953,79672.0,3.0,0,0,0,0,4488,9064,281.0189748026344,568.0597847796108,0.0,1418.0,930.054245283019,671.807926916254,451325.8906675149,0,0,0,1,0,0,0,0,2.0,932.2529550827423,5.921428571428572,1390.5088339222614,4488,0,0,0,0,0,0,140,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-38802-6,10.42.0.151,38802,172.217.12.195,443,6,21/06/2017 01:56:50,239850,14,0,31.0,0.0,31.0,0.0,2.2142857142857144,8.285098499285155,0,0,0,0,129.24744632061706,58.36981446737544,18450.0,61856.79578941455,224187.0,5.0,239850.0,18450.0,61856.79578941455,224187.0,5.0,0,0,0,0,0,0,0,0,0,448,0,58.36981446737544,0.0,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,0,0,0,0,1,0,0,0,0.0,2.2142857142857144,2.2142857142857144,0.0,448,0,0,0,0,0,0,14,31,0,0,3402,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
