Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.42-443-55604-6,10.42.0.42,55604,172.217.12.142,443,6,22/06/2017 06:13:31,36236,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.7278949111382,82.79059498840932,18118.0,25518.06951946013,36162.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,1,0,0,0,32,64,27.59686499613644,55.19372999227288,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-38763-6,10.42.0.42,38763,172.217.12.142,443,6,22/06/2017 06:13:32,1093,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,28362.30558096981,1829.826166514181,1093.0,0.0,1093.0,1093.0,1093.0,1093.0,0.0,1093.0,1093.0,0,0,0,0,0,1,0,0,0,64,0,1829.826166514181,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-38763-6,172.217.12.142,443,10.42.0.42,38763,6,22/06/2017 06:13:32,336,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5952.380952380952,336.0,0.0,336.0,336.0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,0,0,0,0,64,0,5952.380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-47791-80-6,10.42.0.42,47791,103.235.46.39,80,6,22/06/2017 06:13:31,6076420,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291411719400568,6076420.0,0.0,6076420.0,6076420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.1645705859700284,0.1645705859700284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-47791-80-6,103.235.46.39,80,10.42.0.42,47791,6,22/06/2017 06:13:38,401974,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.975446173135576,401974.0,0.0,401974.0,401974.0,401974.0,401974.0,0.0,401974.0,401974.0,0,0,0,0,0,0,0,0,0,40,0,4.975446173135576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-34301-6,10.42.0.42,34301,172.217.12.142,443,6,22/06/2017 06:13:38,36891,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.45829606137,54.213764874901734,36891.0,0.0,36891.0,36891.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.106882437450867,27.106882437450867,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-47791-80-6,103.235.46.39,80,10.42.0.42,47791,6,22/06/2017 06:13:39,1607769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2439597977072576,1607769.0,0.0,1607769.0,1607769.0,1607769.0,1607769.0,0.0,1607769.0,1607769.0,0,0,0,0,0,0,0,0,0,40,0,1.2439597977072576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-43922-6,10.42.0.42,43922,220.181.7.190,443,6,22/06/2017 06:13:30,12362754,26,32,3058.0,18136.0,1082.0,0.0,117.61538461538463,299.9600075907556,1460.0,0.0,566.7499999999999,642.6970891384967,1714.3429368569493,4.691511292710346,216890.42105263157,1308226.8993934246,9892790.0,3.0,2469938.0,98797.52,157008.16744310895,514851.0,7.0,1.211176E7,390701.93548387097,1793620.9128831346,1.0000152E7,3.0,0,0,0,0,612,660,2.103091269146017,2.5884200235643284,0.0,1460.0,359.22033898305096,558.3098900899903,311709.933372297,0,0,0,1,0,0,0,0,1.0,365.41379310344826,117.61538461538461,566.75,612,0,0,0,0,0,0,26,3058,32,18136,65535,664,5,20,2469938.0,0.0,2469938.0,2469938.0,9892790.0,0.0,9892790.0,9892790.0,BENIGN
10.42.0.42-52.22.205.102-37584-443-6,52.22.205.102,443,10.42.0.42,37584,6,22/06/2017 06:13:42,5002753,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196588158559897,0.599669821796119,2501376.5,3354474.264862454,4873348.0,129405.0,5002753.0,5002753.0,0.0,5002753.0,5002753.0,0,0,0,0,0,1,0,0,0,64,32,0.3997798811974127,0.19988994059870635,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,68,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.21.8.54-35410-443-6,52.21.8.54,443,10.42.0.42,35410,6,22/06/2017 06:13:42,5004532,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194385409065223,0.5994566524901829,2502266.0,3368293.2526871827,4884009.0,120523.0,5004532.0,5004532.0,0.0,5004532.0,5004532.0,0,0,0,0,0,1,0,0,0,64,32,0.3996377683267886,0.1998188841633943,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.206.7.132-48587-443-6,52.206.7.132,443,10.42.0.42,48587,6,22/06/2017 06:13:43,5002048,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1974615197615055,0.5997543406220812,2501024.0,3526099.6872581467,4994353.0,7695.0,5002048.0,5002048.0,0.0,5002048.0,5002048.0,0,0,0,0,0,1,0,0,0,64,32,0.39983622708138744,0.19991811354069372,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-47792-80-6,10.42.0.42,47792,103.235.46.39,80,6,22/06/2017 06:13:25,30960874,5,5,398.0,2110.0,398.0,0.0,79.6,177.99101100898324,1055.0,0.0,422.0,577.8472981679503,81.00546515579632,0.3229882980693633,3440097.111111111,9878297.563965835,2.9779772E7,2777.0,1181102.0,295275.5,112113.86705934284,391397.0,147140.0,3.0693223E7,7673305.75,1.4752533623128884E7,2.9798499E7,31674.0,0,0,0,0,132,120,0.16149414903468165,0.16149414903468165,0.0,1055.0,228.0,425.7499266001111,181263.0,0,0,0,1,0,0,0,0,1.0,250.8,79.6,422.0,132,0,0,0,0,0,0,5,398,5,2110,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-47792-80-6,10.42.0.42,47792,103.235.46.39,80,6,22/06/2017 06:13:56,186791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707153984935033,186791.0,0.0,186791.0,186791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.3535769924675165,5.3535769924675165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1402,812,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.202.114.77-44252-443-6,10.42.0.42,44252,111.202.114.77,443,6,22/06/2017 06:13:28,30888276,20,22,1178.0,8689.0,851.0,0.0,58.9,193.45797857334344,1460.0,0.0,394.9545454545453,561.8393667463806,319.441590071262,1.3597392097895007,753372.5853658536,4681752.544125191,2.9997689E7,4.0,890560.0,46871.57894736843,83255.08899114802,263044.0,8.0,3.0627793E7,1458466.3333333335,6540019.095564556,2.9999785E7,4.0,0,0,0,0,492,460,0.6474948618045241,0.7122443479849765,0.0,1460.0,229.46511627906983,451.90176707718916,204215.20708748614,0,0,0,1,0,0,0,0,1.0,234.92857142857142,58.9,394.95454545454544,492,0,0,0,0,0,0,20,1178,22,8689,65535,544,3,20,890560.0,0.0,890560.0,890560.0,2.9997689E7,0.0,2.9997689E7,2.9997689E7,BENIGN
10.42.0.42-111.202.114.77-44251-443-6,10.42.0.42,44251,111.202.114.77,443,6,22/06/2017 06:13:28,32814543,20,24,4271.0,8942.0,1452.0,0.0,213.54999999999998,480.401090646906,1460.0,0.0,372.5833333333332,543.6437385758742,402.65683419695955,1.3408688946239478,763128.9069767442,4571416.834567041,2.9996764E7,6.0,2817753.0,148302.7894736842,375750.27611161274,1647940.0,6.0,3.2552051E7,1415306.5652173914,6244020.010724151,3.0000361E7,9.0,0,0,0,0,480,500,0.6094858611927035,0.7313830334312442,0.0,1460.0,293.6222222222222,512.2724900288947,262423.104040404,0,0,0,1,0,0,0,0,1.0,300.29545454545456,213.55,372.5833333333333,480,0,0,0,0,0,0,20,4271,24,8942,65535,744,5,20,2817753.0,0.0,2817753.0,2817753.0,2.9996764E7,0.0,2.9996764E7,2.9996764E7,BENIGN
172.217.10.234-10.42.0.42-443-40645-6,10.42.0.42,40645,172.217.10.234,443,6,22/06/2017 06:14:04,36906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191730341949814,36906.0,0.0,36906.0,36906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.095865170974907,27.095865170974907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4529,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-36435-6,10.42.0.42,36435,172.217.12.142,443,6,22/06/2017 06:13:24,39795369,9,10,1138.0,1036.0,867.0,0.0,126.44444444444444,285.5254415595531,450.0,0.0,103.60000000000001,174.45419647192975,54.62947208756878,0.4774424883458173,2210853.833333333,9294493.757474648,3.9453213E7,26.0,3.9757175E7,4969646.875,1.3933501431551525E7,3.9453213E7,681.0,3.9758262E7,4417584.666666667,1.3168881117455518E7,3.9534514E7,26.0,0,0,0,0,296,328,0.2261569681638082,0.2512855201820091,0.0,867.0,108.70000000000002,222.54700272313852,49527.16842105263,0,0,0,1,0,0,0,0,1.0,114.42105263157895,126.44444444444444,103.6,296,0,0,0,0,0,0,9,1138,10,1036,65535,362,4,32,303962.0,0.0,303962.0,303962.0,3.9453213E7,0.0,3.9453213E7,3.9453213E7,BENIGN
10.42.0.42-119.146.74.31-45810-443-6,10.42.0.42,45810,119.146.74.31,443,6,22/06/2017 06:13:28,54595464,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109899239980816,1.09190928E7,2.417977602920035E7,5.4172761E7,2280.0,5.4595464E7,1.8198488E7,3.1154664417836007E7,5.4172761E7,168032.0,168012.0,168012.0,0.0,168012.0,168012.0,0,0,0,0,112,64,0.07326615998721066,0.03663307999360533,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-52364-443-6,10.42.0.42,52364,103.235.46.211,443,6,22/06/2017 06:13:30,52359912,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639432243507208,1.7453304E7,2.998438658542749E7,5.2075916E7,2382.0,5.2359912E7,2.6179956E7,3.662241784267117E7,5.2075916E7,283996.0,0,0,0,0,0,0,0,0,0,80,40,0.057295741826304064,0.01909858060876802,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-45814-443-6,10.42.0.42,45814,119.146.74.31,443,6,22/06/2017 06:13:28,54409325,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703361969662368,7772760.714285715,2.035036187930722E7,5.392259E7,2703.0,5.4409325E7,1.360233125E7,2.6880252538584694E7,5.392259E7,102743.0,229295.0,114647.5,20759.94798885585,129327.0,99968.0,0,0,0,0,144,96,0.09189601231038981,0.05513760738623388,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-43924-6,10.42.0.42,43924,220.181.7.190,443,6,22/06/2017 06:13:30,52240092,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765695435605282,1.7413364E7,2.9933769510713667E7,5.1977583E7,2294.0,5.2240092E7,2.6120046E7,3.656807951496411E7,5.1977583E7,262509.0,0,0,0,0,0,0,0,0,0,80,40,0.05742715767039614,0.01914238589013205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.202.114.77-44255-443-6,10.42.0.42,44255,111.202.114.77,443,6,22/06/2017 06:13:28,54378063,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355907473202936,1.8126021E7,3.1170802876658358E7,5.4118664E7,2462.0,5.4378063E7,2.71890315E7,3.808425151122328E7,5.4118664E7,259399.0,0,0,0,0,0,0,0,0,0,80,40,0.05516930604902202,0.01838976868300734,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-42858-443-6,10.42.0.42,42858,59.38.112.48,443,6,22/06/2017 06:13:30,52153864,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504420842145081,1.04307728E7,2.3083835180302236E7,5.1723951E7,2473.0,5.2153864E7,1.7384621333333332E7,2.973877513059871E7,5.1723951E7,164214.0,171462.0,171462.0,0.0,171462.0,171462.0,0,0,0,0,112,64,0.07669613894763387,0.038348069473816936,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
