Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-88.212.201.207-45923-443-6,10.42.0.151,45923,88.212.201.207,443,6,20/06/2017 04:43:03,18136907,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,308.652406940169,1.0475876619977154,1007605.9444444446,3970366.2786519937,1.6914627E7,43.0,1222237.0,122223.7,99826.39298307394,236258.0,79.0,1.7986853E7,2569550.4285714286,6362660.995165724,1.6996139E7,43.0,0,0,0,0,360,264,0.6064981201039406,0.4410895418937749,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1222237.0,0.0,1222237.0,1222237.0,1.6914627E7,0.0,1.6914627E7,1.6914627E7,BENIGN
172.217.10.78-10.42.0.151-443-48598-6,10.42.0.151,48598,172.217.10.78,443,6,20/06/2017 04:43:22,36976,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.02509736045,54.089138900908694,36976.0,0.0,36976.0,36976.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.044569450454347,27.044569450454347,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.151-443-53181-6,10.42.0.151,53181,172.217.8.4,443,6,20/06/2017 04:43:23,43063,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,534.1012005666117,69.66537398694936,21531.5,30370.943358743403,43007.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,23.22179132898312,46.44358265796624,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-88.212.201.207-45924-443-6,10.42.0.151,45924,88.212.201.207,443,6,20/06/2017 04:43:03,41412170,7,5,522.0,3090.0,318.0,0.0,74.57142857142857,131.5381530746335,1448.0,0.0,618.0,736.3939163246802,87.22073728568195,0.289769891314558,3764742.727272727,1.227527625106211E7,4.0775599E7,147.0,636571.0,106095.16666666667,112532.35017436837,231970.0,203.0,4.1263567E7,1.031589175E7,2.0336685091042437E7,4.0820504E7,147.0,0,0,0,0,232,168,0.16903243660015882,0.12073745471439916,0.0,1448.0,277.8461538461538,517.8387532417541,268156.9743589743,0,0,0,1,0,0,0,0,0.0,301.0,74.57142857142857,618.0,232,0,0,0,0,0,0,7,522,5,3090,65535,543,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-95.213.11.181-58796-80-6,10.42.0.151,58796,95.213.11.181,80,6,20/06/2017 04:43:00,60275770,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636165742884745,2.0091923333333332E7,3.4679860962526396E7,6.0136703E7,2657.0,139067.0,139067.0,0.0,139067.0,139067.0,6.013936E7,6.013936E7,0.0,6.013936E7,6.013936E7,0,0,0,0,72,72,0.033180828714423724,0.033180828714423724,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.80-48624-80-6,10.42.0.151,48624,87.240.165.80,80,6,20/06/2017 04:43:01,60315565,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631787333833315,2.0105188333333332E7,3.467447341685017E7,6.0143765E7,27671.0,171800.0,171800.0,0.0,171800.0,171800.0,6.0171436E7,6.0171436E7,0.0,6.0171436E7,6.0171436E7,0,0,0,0,72,72,0.033158936669166576,0.033158936669166576,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.80-48626-80-6,10.42.0.151,48626,87.240.165.80,80,6,20/06/2017 04:43:01,60384007,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624270562236786,2.0128002333333332E7,3.465505555281309E7,6.0144203E7,94633.0,239804.0,239804.0,0.0,239804.0,239804.0,6.0238836E7,6.0238836E7,0.0,6.0238836E7,6.0238836E7,0,0,0,0,72,72,0.03312135281118393,0.03312135281118393,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-45843-80-6,10.42.0.151,45843,87.240.165.91,80,6,20/06/2017 04:43:01,60327863,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630435425833002,2.0109287666666668E7,3.466391199245039E7,6.0135699E7,56189.0,192164.0,192164.0,0.0,192164.0,192164.0,6.0191888E7,6.0191888E7,0.0,6.0191888E7,6.0191888E7,0,0,0,0,72,72,0.03315217712916501,0.03315217712916501,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-45845-80-6,10.42.0.151,45845,87.240.165.91,80,6,20/06/2017 04:43:01,60357351,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627196080888308,2.0119117E7,3.465384478408448E7,6.0133922E7,89490.0,223429.0,223429.0,0.0,223429.0,223429.0,6.0223412E7,6.0223412E7,0.0,6.0223412E7,6.0223412E7,0,0,0,0,72,72,0.03313598040444154,0.03313598040444154,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-56683-6,10.42.0.151,56683,157.240.2.20,443,6,20/06/2017 04:44:02,244398,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.183373022692493,244398.0,0.0,244398.0,244398.0,244398.0,244398.0,0.0,244398.0,244398.0,0,0,0,0,0,0,0,0,0,64,0,8.183373022692493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
