Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.211-443-38247-6,10.42.0.211,38247,172.217.6.234,443,6,19/06/2017 10:39:19,37216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740326741186585,37216.0,0.0,37216.0,37216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.870163370593293,26.870163370593293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.172.73-34168-443-6,54.243.172.73,443,10.42.0.211,34168,6,19/06/2017 10:39:35,56,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,553571.4285714285,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,65,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.172.73-34168-443-6,10.42.0.211,34168,54.243.172.73,443,6,19/06/2017 10:39:35,8503,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,3645.772080442197,235.2111019640127,8503.0,0.0,8503.0,8503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,117.60555098200635,117.60555098200635,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,1.0,15.5,0.0,31.0,32,0,0,0,0,0,0,1,0,1,31,1550,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.254.144-47975-443-6,54.243.254.144,443,10.42.0.211,47975,6,19/06/2017 10:39:37,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,154,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.20.156.183-51908-443-6,10.42.0.211,51908,52.20.156.183,443,6,19/06/2017 10:39:37,51434,1,4,52.0,79.0,52.0,52.0,52.0,0.0,48.0,0.0,19.75,23.837994882120434,2546.9533771435235,97.21196095967647,12858.500000000002,25399.53733830599,50957.0,19.0,0,0,0,0,0,477.0,159.0,202.34623791906782,391.0,19.0,1,0,0,0,32,128,19.442392191935294,77.76956876774118,0.0,52.0,30.5,24.86563894212252,618.3,0,1,0,0,1,0,0,0,4.0,36.6,52.0,19.75,32,0,0,0,0,0,0,1,52,4,79,1550,96,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.200.174.184-52459-443-6,10.42.0.211,52459,52.200.174.184,443,6,19/06/2017 10:39:37,51872,1,4,52.0,79.0,52.0,52.0,52.0,0.0,48.0,0.0,19.75,23.837994882120434,2525.447254780999,96.39111659469464,12968.000000000002,25437.812366632472,51122.0,19.0,0,0,0,0,0,750.0,250.0,371.8911130962933,679.0,19.0,1,0,0,0,32,128,19.278223318938927,77.11289327575571,0.0,52.0,30.5,24.86563894212252,618.3,0,1,0,0,1,0,0,0,4.0,36.6,52.0,19.75,32,0,0,0,0,0,0,1,52,4,79,1550,130,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.211-443-42402-6,10.42.0.211,42402,131.253.61.68,443,6,19/06/2017 10:39:39,452983,8,11,1011.0,11940.0,581.0,0.0,126.37499999999999,207.79931080595185,1460.0,0.0,1085.4545454545455,603.4827857754294,28590.476905314325,41.944178920621745,25165.722222222223,39977.08330855913,125693.0,5.0,399687.0,57098.142857142855,48334.98482613662,125693.0,353.0,407035.0,40703.5,73325.3974679533,184483.0,5.0,0,0,0,0,180,224,17.660706913945997,24.283472006675744,0.0,1460.0,647.5500000000001,674.5700755608013,455044.7868421052,0,0,0,1,0,0,0,0,1.0,681.6315789473684,126.375,1085.4545454545455,180,0,0,0,0,0,0,8,1011,11,11940,65535,63441,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.211-443-42402-6,10.42.0.211,42402,131.253.61.68,443,6,19/06/2017 10:39:40,10235,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,488.5197850512946,2558.75,4731.659213919222,9651.0,13.0,10235.0,2558.75,4731.659213919222,9651.0,13.0,0,0,0,0,0,0,0,0,0,100,0,488.5197850512946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.190.60-49335-443-6,54.235.190.60,443,10.42.0.211,49335,6,19/06/2017 10:39:36,5007592,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190600192667454,0.5990903412258827,2503796.0,3256105.104997687,4806210.0,201382.0,5007592.0,5007592.0,0.0,5007592.0,5007592.0,0,0,0,0,0,1,0,0,0,64,32,0.3993935608172551,0.19969678040862754,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.164.5.207-51782-443-6,54.164.5.207,443,10.42.0.211,51782,6,19/06/2017 10:39:37,5002484,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1969213694636505,0.5997020680126114,2501242.0,3353053.68733905,4872209.0,130275.0,5002484.0,5002484.0,0.0,5002484.0,5002484.0,0,0,0,0,0,1,0,0,0,64,32,0.3998013786750742,0.1999006893375371,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,172,2184,0,32,0,0,0,0,0,0,0,0,BENIGN
