Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-42680-443-6,31.13.71.37,443,10.42.0.151,42680,6,17/06/2017 07:57:02,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-42680-443-6,10.42.0.151,42680,31.13.71.37,443,6,17/06/2017 07:57:02,121,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,347107.4380165289,24793.388429752067,60.5,70.0035713374682,110.0,11.0,121.0,60.5,70.0035713374682,110.0,11.0,0,0,0,0,0,0,0,0,0,96,0,24793.388429752067,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-45599-6,10.42.0.151,45599,172.217.10.234,443,6,17/06/2017 07:57:02,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-44649-6,10.42.0.151,44649,172.217.12.174,443,6,17/06/2017 07:57:09,339744,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,21059.974569087313,52.98106809833286,19984.941176470587,24705.088057601082,63915.0,16.0,284586.0,35573.25000000001,39823.24893020587,98868.0,144.0,302813.0,37851.625,59699.43585265274,162706.0,16.0,0,0,0,0,296,296,26.49053404916643,26.49053404916643,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-48030-6,10.42.0.151,48030,206.126.112.140,443,6,17/06/2017 07:57:10,471791,358,859,1030.0,1235627.0,641.0,0.0,2.877094972067038,36.61360786118742,1448.0,0.0,1438.4481955762528,98.50322989216036,2621196.6739509655,2579.5320385509685,387.9860197368429,2180.380910347473,47549.0,1.0,471791.0,1321.543417366946,5695.534259542375,88775.0,5.0,393930.0,459.1258741258744,2850.6478410457516,51268.0,3.0,0,0,0,0,11464,27496,758.8105750215667,1820.7214635294017,0.0,1448.0,1015.3177339901473,660.2906807637745,435983.78310348873,0,0,0,1,0,0,0,0,2.0,1016.152013147083,2.877094972067039,1438.4481955762515,11464,0,0,0,0,0,0,358,1030,859,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-46425-6,10.42.0.151,46425,172.217.10.234,443,6,17/06/2017 07:57:15,36772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38920918089851,36772.0,0.0,36772.0,36772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.194604590449256,27.194604590449256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,375,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-59405-6,10.42.0.151,59405,172.217.12.174,443,6,17/06/2017 07:57:17,36715,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.4469562848972,54.47364837259976,36715.0,0.0,36715.0,36715.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23682418629988,27.23682418629988,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.42.30-10.42.0.151-443-50942-6,174.129.42.30,443,10.42.0.151,50942,6,17/06/2017 07:57:12,5003671,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195451299655793,0.5995598031924961,2501835.5,3484521.1014175965,4965764.0,37907.0,5003671.0,5003671.0,0.0,5003671.0,5003671.0,0,0,0,0,0,1,0,0,0,64,32,0.39970653546166407,0.19985326773083203,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-50498-80-6,10.42.0.151,50498,108.174.11.1,80,6,17/06/2017 07:57:18,626668,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,911.1682741100551,11.170188999597872,104444.66666666667,189087.44350555554,487239.0,39.0,587732.0,293866.0,273470.7191967725,487239.0,100493.0,588655.0,196218.3333333333,339362.2490854475,588080.0,39.0,0,0,0,0,104,136,4.787223856970517,6.382965142627356,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-50498-80-6,10.42.0.151,50498,108.174.11.1,80,6,17/06/2017 07:57:18,32801,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.973750800280484,32801.0,0.0,32801.0,32801.0,32801.0,32801.0,0.0,32801.0,32801.0,0,0,0,0,0,0,0,0,0,64,0,60.973750800280484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
