Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.33-10.42.0.42-443-59419-6,172.217.11.33,443,10.42.0.42,59419,6,21/06/2017 06:15:46,244242,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37719966262969,81414.0,70489.60195660066,162686.0,36914.0,244242.0,122121.0,57367.5731576646,162686.0,81556.0,0,0,0,0,0,0,0,0,0,84,32,12.282899746972266,4.094299915657422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,84,0,0,0,0,0,0,3,0,1,0,349,1548,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-59419-6,10.42.0.42,59419,172.217.11.33,443,6,21/06/2017 06:15:46,234444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530821859377932,234444.0,0.0,234444.0,234444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.265410929688966,4.265410929688966,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,349,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-59419-6,10.42.0.42,59419,172.217.11.33,443,6,21/06/2017 06:15:46,486024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11502312642997,486024.0,0.0,486024.0,486024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,2.057511563214985,2.057511563214985,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,349,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-59419-6,10.42.0.42,59419,172.217.11.33,443,6,21/06/2017 06:15:47,960024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832812513020507,960024.0,0.0,960024.0,960024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,1.0416406256510253,1.0416406256510253,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,349,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-55176-6,10.42.0.42,55176,172.217.7.14,443,6,21/06/2017 06:15:46,1801930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1099210291187782,1801930.0,0.0,1801930.0,1801930.0,1801930.0,1801930.0,0.0,1801930.0,1801930.0,0,0,0,0,0,0,0,0,0,64,0,1.1099210291187782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-59419-6,10.42.0.42,59419,172.217.11.33,443,6,21/06/2017 06:15:48,1948864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026238875570589,1948864.0,0.0,1948864.0,1948864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0.5131194377852945,0.5131194377852945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,349,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-56147-6,10.42.0.42,56147,202.77.129.185,80,6,21/06/2017 06:15:50,525415,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3423.9601077243706,15.226059400664237,75059.28571428571,104628.10777656623,222905.0,242.0,226174.0,75391.33333333334,130009.2071137015,225513.0,242.0,302510.0,100836.66666666667,114867.7987093569,226088.0,413.0,0,0,0,0,100,92,7.613029700332119,7.613029700332119,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-56148-6,10.42.0.42,56148,202.77.129.185,80,6,21/06/2017 06:15:50,528941,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3646.909579707378,15.124560206147756,75563.0,104546.80911438665,222918.0,253.0,226459.0,75486.33333333334,129692.69892454753,225242.0,253.0,306023.0,102007.66666666667,114503.94362349855,226177.0,583.0,0,0,0,0,100,92,7.562280103073878,7.562280103073878,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-49614-6,10.42.0.42,49614,202.77.129.150,443,6,21/06/2017 06:15:50,755212,8,4,1392.0,3073.0,873.0,0.0,174.0,307.3959754360582,1460.0,0.0,768.25,754.7566384824537,5912.247157089665,15.889578025772895,68655.63636363637,106382.45919912994,234678.0,188.0,755212.0,107887.42857142857,124868.77719811459,250569.0,567.0,477651.0,159217.0,137744.66930157406,241166.0,188.0,0,0,0,0,180,92,10.59305201718193,5.296526008590965,0.0,1460.0,343.4615384615385,535.4050826842257,286658.60256410256,0,0,0,1,0,0,0,0,0.0,372.0833333333333,174.0,768.25,180,0,0,0,0,0,0,8,1392,4,3073,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-56153-6,10.42.0.42,56153,202.77.129.185,80,6,21/06/2017 06:15:50,1369861,5,1,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,1193.5517545210791,4.380006438609465,273972.2,399628.92202479544,965616.0,95.0,1369861.0,342465.25,426658.3380445256,965616.0,95.0,0,0,0,0,0,0,0,0,0,120,32,3.6500053655078872,0.7300010731015775,0.0,1223.0,233.57142857142856,462.5263441660583,213930.61904761905,0,0,0,1,0,0,0,0,0.0,272.5,327.0,0.0,120,0,0,0,0,0,0,5,1635,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-33785-6,10.42.0.42,33785,202.77.129.150,80,6,21/06/2017 06:15:50,1501269,6,3,2650.0,332.0,1327.0,0.0,441.6666666666667,684.2282270314977,332.0,0.0,110.66666666666667,191.68028937095576,1986.3195736407001,5.994928290666096,187658.625,264449.46665313013,784143.0,371.0,1501269.0,300253.8,294494.894522299,784143.0,371.0,321355.0,160677.5,174714.0648159157,284219.0,37136.0,0,0,0,0,140,72,3.9966188604440642,1.9983094302220321,0.0,1327.0,298.2,550.9839279769319,303583.2888888889,0,0,0,1,0,0,0,0,0.0,331.3333333333333,441.6666666666667,110.66666666666667,140,0,0,0,0,0,0,6,2650,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-49614-6,202.77.129.150,443,10.42.0.42,49614,6,21/06/2017 06:15:51,163,3,0,166.0,0.0,135.0,0.0,55.333333333333336,70.7130351019763,0,0,0,0,1018404.90797546,18404.907975460123,81.5,86.97413408594535,143.0,20.0,163.0,81.5,86.97413408594535,143.0,20.0,0,0,0,0,0,0,0,0,0,60,0,18404.907975460123,0.0,0.0,135.0,41.5,64.02343321003646,4099.0,0,0,0,0,1,0,0,0,0.0,55.333333333333336,55.333333333333336,0.0,60,0,0,0,0,0,0,3,166,0,0,145,-1,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-56153-6,202.77.129.185,80,10.42.0.42,56153,6,21/06/2017 06:15:51,80079,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3621.4238439540954,37.463005282283746,40039.5,56596.119659390075,80059.0,20.0,80079.0,40039.5,56596.119659390075,80059.0,20.0,0,0,0,0,0,0,0,0,0,60,0,37.463005282283746,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-33785-6,202.77.129.150,80,10.42.0.42,33785,6,21/06/2017 06:15:51,160197,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,2072.4482980330467,24.969256602807793,53399.0,44173.22601984147,80752.0,2438.0,160197.0,80098.5,4372.041228076423,83190.0,77007.0,0,0,0,0,0,0,0,0,0,60,20,18.726942452105845,6.242314150701948,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-59419-6,10.42.0.42,59419,172.217.11.33,443,6,21/06/2017 06:15:50,3826445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226783607238572,3826445.0,0.0,3826445.0,3826445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0.2613391803619286,0.2613391803619286,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,349,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.42-443-55566-6,10.42.0.42,55566,172.217.10.97,443,6,21/06/2017 06:15:54,330744,10,8,628.0,5185.0,237.0,0.0,62.8,99.06428889026223,1418.0,0.0,648.125,653.6579353366494,17575.526691338317,54.42275596836224,19455.529411764706,21563.030643086928,70037.0,11.0,293629.0,32625.444444444445,28921.945604121756,76734.0,12.0,293623.0,41946.142857142855,52288.64453661226,146008.0,11.0,0,0,0,0,328,264,30.23486442686791,24.18789154149433,0.0,1418.0,305.9473684210527,511.0283177285461,261149.94152046787,0,0,0,1,0,0,0,0,0.0,322.94444444444446,62.8,648.125,328,0,0,0,0,0,0,10,628,8,5185,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-51847-6,10.42.0.42,51847,172.217.11.1,443,6,21/06/2017 06:15:54,513440,12,10,640.0,8198.0,246.0,0.0,53.333333333333336,95.05437040627503,1418.0,0.0,819.8000000000001,664.1209394547218,17213.30632595824,42.848239326893115,24449.52380952381,34856.16794430944,137413.0,8.0,476377.0,43307.0,41544.21282922568,137413.0,62.0,476348.0,52927.555555555555,74793.3024259377,212571.0,8.0,0,0,0,0,392,328,23.37176690557806,19.47647242131505,0.0,1418.0,384.2608695652174,581.0513369113629,337620.6561264822,0,0,0,1,0,0,0,0,0.0,401.72727272727275,53.333333333333336,819.8,392,0,0,0,0,0,0,12,640,10,8198,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-48836-6,10.42.0.42,48836,172.217.9.238,443,6,21/06/2017 06:15:53,2219270,28,34,4389.0,27551.0,1368.0,0.0,156.75,380.29926081676484,1418.0,0.0,810.3235294117648,665.9151242935719,14392.11993132877,27.937114456555538,36381.47540983606,116905.04185913833,646855.0,7.0,2182220.0,80822.96296296296,175952.81498753306,646855.0,7.0,2182261.0,66129.12121212122,166189.05727453102,687322.0,8.0,0,0,0,0,904,1096,12.616761367476693,15.320353089078843,0.0,1418.0,506.98412698412693,639.5397410553508,409011.08038914506,0,0,0,1,0,0,0,0,1.0,515.1612903225806,156.75,810.3235294117648,904,0,0,0,0,0,0,28,4389,34,27551,65535,426,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-55176-6,10.42.0.42,55176,172.217.7.14,443,6,21/06/2017 06:15:52,7213190,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27726983484422285,7213190.0,0.0,7213190.0,7213190.0,7213190.0,7213190.0,0.0,7213190.0,7213190.0,0,0,0,0,0,0,0,0,0,64,0,0.27726983484422285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-50249-6,10.42.0.42,50249,202.77.129.146,80,6,21/06/2017 06:15:50,15558193,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.9487175663652,0.5141985319246265,2222599.0,5634542.0572151495,1.499783E7,682.0,560363.0,186787.66666666666,164977.16851229244,315068.0,682.0,1.5322358E7,5107452.666666667,8568912.14380013,1.5000934E7,36110.0,0,0,0,0,100,92,0.25709926596231325,0.25709926596231325,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-50260-6,10.42.0.42,50260,202.77.129.146,80,6,21/06/2017 06:15:50,15475456,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.8495558386130915,0.2584738052306827,5158485.333333333,8729234.515069596,1.5237235E7,2324.0,238221.0,238221.0,0.0,238221.0,238221.0,1.5239559E7,1.5239559E7,0.0,1.5239559E7,1.5239559E7,0,0,0,0,60,52,0.12923690261534135,0.12923690261534135,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.196.3-10.42.0.42-443-53739-6,10.42.0.42,53739,216.58.196.3,443,6,21/06/2017 06:15:50,33646094,4,4,310.0,118.0,264.0,0.0,77.5,126.21014222319853,72.0,0.0,29.5,35.679125549822544,12.720644482536368,0.23776905574834334,4806584.857142857,1.2469245147476243E7,3.3082665E7,21.0,3.3646094E7,1.1215364666666666E7,1.919362872111593E7,3.3377737E7,2562.0,307688.0,102562.66666666667,172469.89709028453,301684.0,21.0,1,0,0,0,128,128,0.11888452787417167,0.11888452787417167,0.0,264.0,76.88888888888887,109.31656375458896,11950.111111111111,0,1,0,0,1,0,0,0,1.0,86.5,77.5,29.5,128,0,0,0,0,0,0,4,310,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-60906-6,10.42.0.42,60906,172.217.9.238,443,6,21/06/2017 06:16:24,231,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,99567.09956709956,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,1,0,0,0,64,0,8658.008658008657,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-60906-6,172.217.9.238,443,10.42.0.42,60906,6,21/06/2017 06:16:24,165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,0,0,0,0,64,0,12121.212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-33782-6,10.42.0.42,33782,202.77.129.150,80,6,21/06/2017 06:15:48,46726789,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560399902505605,1.5575596333333334E7,2.6769476518480565E7,4.6486051E7,7598.0,4.6726789E7,2.33633945E7,3.2700374420394402E7,4.6486051E7,240738.0,0,0,0,0,0,0,0,0,0,80,32,0.06420299926879204,0.021400999756264014,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-33801-6,10.42.0.42,33801,202.77.129.150,80,6,21/06/2017 06:15:51,43792011,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134086123608254,1.4597337E7,2.5079972163526736E7,4.3556887E7,2013.0,4.3792011E7,2.18960055E7,3.0633112390256472E7,4.3556887E7,235124.0,0,0,0,0,0,0,0,0,0,80,32,0.0685056459270619,0.022835215309020634,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-50249-6,10.42.0.42,50249,202.77.129.146,80,6,21/06/2017 06:16:05,29495868,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06780610762158279,2.9495868E7,0.0,2.9495868E7,2.9495868E7,2.9495868E7,2.9495868E7,0.0,2.9495868E7,2.9495868E7,0,0,0,0,0,0,0,0,0,40,0,0.06780610762158279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-33799-6,10.42.0.42,33799,202.77.129.150,80,6,21/06/2017 06:15:50,44541397,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980409842107107,1.4847132333333334E7,2.5512151743629277E7,4.4305728E7,2758.0,4.4541397E7,2.22706985E7,3.116223756619124E7,4.4305728E7,235669.0,0,0,0,0,0,0,0,0,0,80,32,0.0673530738158033,0.022451024605267766,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
