Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.211-443-49929-6,10.42.0.211,49929,172.217.10.142,443,6,21/06/2017 12:02:35,37010,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.453661172656,54.03944879762226,37010.0,0.0,37010.0,37010.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.01972439881113,27.01972439881113,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-52586-6,10.42.0.211,52586,172.217.10.142,443,6,21/06/2017 12:02:36,37211,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.0967993335304,80.62132165219961,18605.5,26249.925037988203,37167.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.873773884066537,53.747547768133074,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-443-46592-6,10.42.0.211,46592,172.217.12.163,443,6,21/06/2017 12:02:37,36510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779512462339085,36510.0,0.0,36510.0,36510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.389756231169542,27.389756231169542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-56752-6,10.42.0.211,56752,172.217.10.142,443,6,21/06/2017 12:02:37,37015,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.3697149804134,54.0321491287316,37015.0,0.0,37015.0,37015.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0160745643658,27.0160745643658,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-41991-6,10.42.0.211,41991,172.217.10.66,443,6,21/06/2017 12:02:38,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-39750-6,10.42.0.211,39750,172.217.10.142,443,6,21/06/2017 12:02:41,37393,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48594656753937,37393.0,0.0,37393.0,37393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.742973283769686,26.742973283769686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2088,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-45917-6,10.42.0.211,45917,172.217.10.142,443,6,21/06/2017 12:02:42,393734,11,10,6695.0,5553.0,1368.0,0.0,608.6363636363636,649.1453262139801,1418.0,0.0,555.3000000000001,671.3340036408438,31107.29578852728,53.33550061716794,19686.700000000004,28174.484561856952,102094.0,19.0,329199.0,32919.9,34901.882609044966,102094.0,19.0,356505.0,39611.66666666667,56377.8888638977,143609.0,45.0,0,0,0,0,360,328,27.9376431804213,25.397857436746637,0.0,1418.0,556.7272727272726,640.3015050083962,409986.0173160173,0,0,0,1,0,0,0,0,0.0,583.2380952380952,608.6363636363636,555.3,360,0,0,0,0,0,0,11,6695,10,5553,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-45917-6,10.42.0.211,45917,172.217.10.142,443,6,21/06/2017 12:02:43,6146,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,5043.931012040351,325.4149040026033,6146.0,0.0,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,6146.0,0,0,0,0,0,1,0,0,0,64,0,325.4149040026033,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.105.95-53313-443-6,10.42.0.211,53313,104.46.105.95,443,6,21/06/2017 12:02:47,132992,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07699711260828,44330.66666666667,39039.27351185385,80207.0,2755.0,132992.0,66496.0,19390.282153697506,80207.0,52785.0,0,0,0,0,0,0,0,0,0,104,40,22.557747834456208,7.51924927815207,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,8192,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-43842-6,10.42.0.211,43842,137.116.195.37,443,6,21/06/2017 12:02:46,3228658,11,6,1391.0,4224.0,885.0,0.0,126.45454545454545,265.1785676242949,1448.0,0.0,704.0,629.0186006788671,1739.1126591915279,5.265345539849684,201791.125,359481.5870551879,1399530.0,11.0,3228658.0,322865.8,415441.2362477594,1399530.0,1618.0,1683859.0,336771.8,317143.53813959385,686410.0,11.0,0,0,0,0,360,200,3.406988290490972,1.858357249358712,0.0,1448.0,311.94444444444446,489.8706278459077,239973.23202614379,0,0,0,1,0,0,0,0,0.0,330.29411764705884,126.45454545454545,704.0,360,0,0,0,0,0,0,11,1391,6,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-43842-6,137.116.195.37,443,10.42.0.211,43842,6,21/06/2017 12:02:49,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-59879-6,10.42.0.211,59879,172.217.10.142,443,6,21/06/2017 12:02:52,208912,10,9,6890.0,1251.0,1368.0,0.0,689.0,643.8491886907816,1093.0,0.0,139.0,361.54598601007865,38968.560925174235,90.94738454468867,11606.222222222223,15576.722695988152,37348.0,48.0,137018.0,15224.22222222222,20428.300974247573,43195.0,295.0,171564.0,21445.5,21999.411232381393,46562.0,48.0,0,0,0,0,328,296,47.86704449720457,43.080340047484114,0.0,1368.0,407.04999999999995,579.6507546518171,335994.99736842106,0,0,0,1,0,0,0,0,0.0,428.4736842105263,689.0,139.0,328,0,0,0,0,0,0,10,6890,9,1251,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-59879-6,10.42.0.211,59879,172.217.10.142,443,6,21/06/2017 12:02:52,4007,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,7736.461192912403,748.6897928624907,2003.5,2298.804145637466,3629.0,378.0,4007.0,2003.5,2298.804145637466,3629.0,378.0,0,0,0,0,0,0,0,0,0,96,0,748.6897928624907,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1420,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-58391-6,10.42.0.211,58391,172.217.10.142,443,6,21/06/2017 12:02:56,92,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,336956.52173913043,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,1,0,0,0,64,0,21739.130434782608,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.62.41-43400-443-6,10.42.0.211,43400,104.46.62.41,443,6,21/06/2017 12:02:55,1289073,10,8,3091.0,3931.0,1428.0,0.0,309.1,491.97503324186414,1448.0,0.0,491.375,627.0000996810129,5447.32532602886,13.963522624397534,75827.82352941176,79664.96158776084,220537.0,17.0,900892.0,100099.11111111111,101997.2788318939,312417.0,460.0,1169488.0,167069.7142857143,135989.02613533966,355124.0,17.0,0,0,0,0,328,264,7.757512569109741,6.206010055287792,0.0,1448.0,369.5789473684211,538.6247215300045,290116.5906432749,0,0,0,1,0,0,0,0,0.0,390.1111111111111,309.1,491.375,328,0,0,0,0,0,0,10,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.62.41-43400-443-6,10.42.0.211,43400,104.46.62.41,443,6,21/06/2017 12:02:56,83022,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1023.8250102382501,24.090000240900004,83022.0,0.0,83022.0,83022.0,83022.0,83022.0,0.0,83022.0,83022.0,0,0,0,0,0,1,0,0,0,64,0,24.090000240900004,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-34672-443-6,10.42.0.211,34672,13.107.3.128,443,6,21/06/2017 12:02:46,10446155,12,9,1420.0,4823.0,917.0,0.0,118.33333333333331,264.1440148972916,1448.0,0.0,535.8888888888889,685.0827403395235,597.6361637368008,2.010309056298705,522307.75,2091121.592139941,9398608.0,18.0,1.0446155E7,949650.4545454546,2804083.9238558956,9398608.0,88.0,983145.0,122893.12500000001,155300.44306020648,310729.0,18.0,0,0,0,0,392,296,1.1487480321706887,0.8615610241280165,0.0,1448.0,283.77272727272725,511.9166535415314,262058.66017316026,0,0,0,1,0,0,0,0,0.0,297.2857142857143,118.33333333333333,535.8888888888889,392,0,0,0,0,0,0,12,1420,9,4823,65535,1025,4,32,1028492.0,0.0,1028492.0,1028492.0,9398608.0,0.0,9398608.0,9398608.0,BENIGN
10.42.0.211-13.107.3.128-34672-443-6,13.107.3.128,443,10.42.0.211,34672,6,21/06/2017 12:02:57,18956,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,158.26123654779488,9478.0,13324.720184679301,18900.0,56.0,18956.0,9478.0,13324.720184679301,18900.0,56.0,0,0,0,0,0,0,0,0,0,96,0,158.26123654779488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-33071-6,10.42.0.211,33071,172.217.6.202,443,6,21/06/2017 12:02:57,133,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,233082.70676691728,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1907,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-47649-6,10.42.0.211,47649,172.217.10.66,443,6,21/06/2017 12:02:58,137,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,167883.21167883213,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,1,0,0,0,64,0,14598.540145985402,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1998,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-47649-6,172.217.10.66,443,10.42.0.211,47649,6,21/06/2017 12:02:58,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-34676-443-6,10.42.0.211,34676,13.107.3.128,443,6,21/06/2017 12:02:47,17523648,11,9,1244.0,5415.0,709.0,0.0,113.09090909090908,216.95919180594979,1448.0,0.0,601.6666666666666,700.9103009658226,380.000785224629,1.1413148677718246,922297.2631578946,3746055.426649149,1.6382385E7,18.0,1.7523648E7,1752364.8,5142958.372904663,1.6382385E7,1363.0,1079692.0,134961.5,207746.75178275522,561645.0,18.0,0,0,0,0,360,296,0.6277231772745036,0.5135916904973211,0.0,1448.0,317.0952380952381,533.2957814160828,284404.3904761904,0,0,0,1,0,0,0,0,0.0,332.95,113.0909090909091,601.6666666666666,360,0,0,0,0,0,0,11,1244,9,5415,65535,1025,4,32,1118153.0,0.0,1118153.0,1118153.0,1.6382385E7,0.0,1.6382385E7,1.6382385E7,BENIGN
