Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.211-443-58693-6,10.42.0.211,58693,172.217.2.174,443,6,16/06/2017 10:29:24,22500,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.2222222222223,133.33333333333334,11250.0,15595.947165850492,22278.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,1,0,0,0,32,64,44.44444444444444,88.88888888888889,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-51887-443-6,31.13.71.37,443,10.42.0.211,51887,6,16/06/2017 10:29:24,274,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,153284.67153284673,7299.270072992701,274.0,0.0,274.0,274.0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,1,0,0,0,64,0,7299.270072992701,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-51887-443-6,31.13.71.37,443,10.42.0.211,51887,6,16/06/2017 10:29:25,50223,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,836.2702347530017,99.5559803277383,12555.75,22821.679362322717,46735.0,144.0,0,0,0,0,0,3488.0,1162.6666666666667,1558.6809594440208,2957.0,144.0,0,0,0,0,32,140,19.91119606554766,79.64478426219064,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,136,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-34094-6,10.42.0.211,34094,172.217.12.138,443,6,16/06/2017 10:29:25,37043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99130739950868,37043.0,0.0,37043.0,37043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99565369975434,26.99565369975434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-41096-6,10.42.0.211,41096,172.217.12.138,443,6,16/06/2017 10:29:25,36606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-34721-6,10.42.0.211,34721,172.217.2.174,443,6,16/06/2017 10:29:26,22377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37748581132412,22377.0,0.0,22377.0,22377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.68874290566206,44.68874290566206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-44612-6,10.42.0.211,44612,172.217.12.138,443,6,16/06/2017 10:29:28,37059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96799697779217,37059.0,0.0,37059.0,37059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.983998488896084,26.983998488896084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,398,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-33258-6,10.42.0.211,33258,172.217.12.138,443,6,16/06/2017 10:29:30,37124,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.0393276586575,80.81025751535395,18562.0,26138.909273341917,37045.0,79.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,1,0,0,0,32,64,26.936752505117983,53.87350501023597,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-44170-6,10.42.0.211,44170,172.217.2.174,443,6,16/06/2017 10:29:32,169008,7,9,1146.0,6007.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,667.4444444444445,700.1623224494286,42323.44031051785,94.67007478935909,11267.199999999999,15824.697533557202,54299.0,19.0,114634.0,19105.666666666668,12376.577146637379,29036.0,106.0,146308.0,18288.5,26209.865394541805,59118.0,19.0,0,0,0,0,232,296,41.4181577203446,53.25191706901449,0.0,1418.0,420.7647058823529,592.1866818634734,350685.0661764706,0,0,0,1,0,0,0,0,1.0,447.0625,163.71428571428572,667.4444444444445,232,0,0,0,0,0,0,7,1146,9,6007,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-42083-6,10.42.0.211,42083,206.126.112.140,443,6,16/06/2017 10:29:32,460575,265,860,1029.0,1235627.0,640.0,0.0,3.8830188679245277,42.47393913923491,1448.0,0.0,1436.7755813953488,104.52021147492418,2685026.3257884164,2442.5989252564727,409.76423487544463,2271.8461070710605,55878.0,0.0,460575.0,1744.6022727272712,5647.101653464152,64816.0,8.0,387426.0,451.01979045401663,3194.044858099512,65795.0,4.0,0,0,0,0,8488,27528,575.3677468381914,1867.2311784182814,0.0,1448.0,1098.2735346358781,616.0782993176057,379552.4708900733,0,0,0,1,0,0,0,0,3.0,1099.2497777777778,3.883018867924528,1436.7755813953488,8488,0,0,0,0,0,0,265,1029,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
