Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.211.195-10.42.0.151-443-37332-6,10.42.0.151,37332,216.58.211.195,443,6,19/06/2017 04:18:47,127374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701791574418642,127374.0,0.0,127374.0,127374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.850895787209321,7.850895787209321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-42489-6,10.42.0.151,42489,172.217.10.234,443,6,19/06/2017 04:18:49,36765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399564803481574,36765.0,0.0,36765.0,36765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199782401740787,27.199782401740787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-35415-6,10.42.0.151,35415,172.217.10.46,443,6,19/06/2017 04:18:55,316691,10,10,1146.0,7354.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.4,694.2167769028154,26840.042817762424,63.15304192414688,16667.94736842105,22638.63803440109,63839.0,5.0,258270.0,28696.666666666668,33544.32477335026,101262.0,92.0,279894.0,31099.333333333332,39159.125481808194,95900.0,5.0,0,0,0,0,340,328,31.57652096207344,31.57652096207344,0.0,1418.0,404.76190476190476,591.3806646113741,349731.0904761905,0,0,0,1,0,0,0,0,1.0,425.0,114.6,735.4,340,0,0,0,0,0,0,10,1146,10,7354,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-46665-6,10.42.0.151,46665,206.126.112.140,443,6,19/06/2017 04:18:56,489604,222,862,1029.0,1235606.0,640.0,0.0,4.635135135135135,46.3847496951347,1448.0,0.0,1433.4176334106737,118.31068791826688,2525786.145538027,2214.0341990670013,452.0812557710057,2493.948576766923,44668.0,1.0,489604.0,2215.402714932126,8993.320176957195,118655.0,5.0,449240.0,521.7653890824611,3351.801983697273,60467.0,3.0,0,0,0,0,7112,27592,453.42766807460725,1760.6065309923938,0.0,1448.0,1139.7557603686614,587.5472833893209,345211.8102181709,0,0,0,1,0,0,0,0,3.0,1140.8071955719556,4.635135135135135,1433.4176334106728,7112,0,0,0,0,0,0,222,1029,862,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-47404-6,10.42.0.151,47404,172.217.10.234,443,6,19/06/2017 04:19:04,37249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69271658299552,37249.0,0.0,37249.0,37249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.84635829149776,26.84635829149776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-34184-6,10.42.0.151,34184,172.217.10.46,443,6,19/06/2017 04:19:09,37173,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.7286471363625,53.802491055335864,37173.0,0.0,37173.0,37173.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.901245527667932,26.901245527667932,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.22.101-55285-443-6,10.42.0.151,55285,74.125.22.101,443,6,19/06/2017 04:19:15,107,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,214953.2710280374,18691.58878504673,107.0,0.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,1,0,0,0,64,0,18691.58878504673,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35683-443-6,31.13.71.37,443,10.42.0.151,35683,6,19/06/2017 04:19:17,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35683-443-6,10.42.0.151,35683,31.13.71.37,443,6,19/06/2017 04:19:17,17615,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2384.3315356230487,113.53959693443089,17615.0,0.0,17615.0,17615.0,17615.0,17615.0,0.0,17615.0,17615.0,0,0,0,0,0,1,0,0,0,64,0,113.53959693443089,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-57235-6,10.42.0.151,57235,172.217.10.138,443,6,19/06/2017 04:19:21,37157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825658691498234,37157.0,0.0,37157.0,37157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.912829345749117,26.912829345749117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
