Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-47705-6,10.42.0.151,47705,172.217.0.238,443,6,17/06/2017 01:06:52,22902,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1004.2791022618112,130.9929263819754,11451.0,15641.201999846431,22511.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,1,0,0,0,32,64,43.66430879399179,87.32861758798359,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-34426-6,10.42.0.151,34426,172.217.0.238,443,6,17/06/2017 01:06:53,329,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,94224.92401215807,6079.0273556231,329.0,0.0,329.0,329.0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,1,0,0,0,64,0,6079.0273556231,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-60780-6,10.42.0.151,60780,172.217.0.238,443,6,17/06/2017 01:06:53,22487,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.8131809489928,133.41041490639037,11243.5,15583.92635057032,22263.0,224.0,0,0,0,0,0,224.0,224.0,0.0,224.0,224.0,1,0,0,0,32,64,44.47013830213012,88.94027660426023,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-34426-6,172.217.0.238,443,10.42.0.151,34426,6,17/06/2017 01:06:53,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,64,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-56256-6,10.42.0.151,56256,172.217.1.170,443,6,17/06/2017 01:06:55,1454955,13,11,1240.0,4604.0,963.0,0.0,95.38461538461539,265.42529974286504,1418.0,0.0,418.5454545454545,555.7973306226585,4016.619070692908,16.49535552645958,63258.91304347827,229184.32559244716,1107723.0,12.0,1436045.0,119670.41666666663,312889.01241159224,1107723.0,12.0,1432339.0,143233.9,352512.32985857705,1134294.0,18.0,0,0,0,0,424,360,8.93498424349894,7.5603712829606415,0.0,1418.0,233.76,438.4480470933814,192236.68999999997,0,0,0,1,0,0,0,0,0.0,243.5,95.38461538461539,418.54545454545456,424,0,0,0,0,0,0,13,1240,11,4604,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.151-443-47156-6,10.42.0.151,47156,156.154.202.36,443,6,17/06/2017 01:06:56,544378,11,11,1004.0,4871.0,487.0,0.0,91.27272727272727,169.1910700415899,1448.0,0.0,442.8181818181819,655.2019258490955,10792.133407301544,40.413095312448334,25922.7619047619,39931.51050850038,154935.0,9.0,481083.0,48108.3,47573.20829591659,154935.0,13.0,481870.0,48186.99999999999,74192.4939195334,223495.0,9.0,0,0,0,0,360,360,20.206547656224167,20.206547656224167,0.0,1448.0,255.43478260869566,492.0771212733147,242139.89328063242,0,0,0,1,0,0,0,0,1.0,267.04545454545456,91.27272727272727,442.8181818181818,360,0,0,0,0,0,0,11,1004,11,4871,65535,5384,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.151-443-47156-6,10.42.0.151,47156,156.154.202.36,443,6,17/06/2017 01:06:57,8491,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,235.5435166647038,8491.0,0.0,8491.0,8491.0,8491.0,8491.0,0.0,8491.0,8491.0,0,0,0,0,0,0,0,0,0,64,0,235.5435166647038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.73.192.171-57225-443-6,10.42.0.151,57225,23.73.192.171,443,6,17/06/2017 01:06:57,382957,10,10,831.0,5771.0,498.0,0.0,83.10000000000001,162.50569220799622,1448.0,0.0,577.1,619.1547015443267,17239.533420201224,52.22518455074591,20155.631578947367,30440.954798156246,86764.0,17.0,378773.0,42085.88888888889,42361.7401272789,98986.0,46.0,296346.0,32927.333333333336,54922.953976456876,147607.0,17.0,0,0,0,0,328,328,26.112592275372954,26.112592275372954,0.0,1448.0,314.3809523809523,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,83.1,577.1,328,0,0,0,0,0,0,10,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.73.192.171-57225-443-6,10.42.0.151,57225,23.73.192.171,443,6,17/06/2017 01:06:58,24225,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,123.83900928792569,12112.5,17088.649580935293,24196.0,29.0,24225.0,12112.5,17088.649580935293,24196.0,29.0,0,0,0,0,0,0,0,0,0,96,0,123.83900928792569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.170-51160-443-6,10.42.0.151,51160,52.84.29.170,443,6,17/06/2017 01:06:52,5558504,102,101,4265.0,131536.0,517.0,0.0,41.813725490196084,133.5734107050106,1448.0,0.0,1302.3366336633665,396.6008894903721,24431.213866176942,36.520617777733,27517.346534653483,229156.46010247068,2611939.0,4.0,5558504.0,55034.69306930696,322559.7173402391,2611939.0,7.0,5525466.0,55254.65999999999,329973.9365294046,2650574.0,5.0,0,0,0,0,3272,3240,18.35026114940279,18.17035662833021,0.0,1448.0,665.6911764705883,696.9752154533506,485774.4509562446,0,0,0,1,0,0,0,0,0.0,668.9704433497537,41.81372549019608,1302.3366336633662,3272,0,0,0,0,0,0,102,4265,101,131536,65535,151,10,32,0,0,0,0,0,0,0,0,BENIGN
