Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-43636-443-6,10.42.0.211,43636,31.13.71.3,443,6,19/06/2017 04:13:55,35716,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,867.9583379997761,83.99596819352672,17858.0,25066.93539306311,35583.0,133.0,0,0,0,0,0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,32,64,27.998656064508907,55.997312129017814,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59463-443-6,10.42.0.211,59463,31.13.71.1,443,6,19/06/2017 04:13:55,331270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.037371328523561,331270.0,0.0,331270.0,331270.0,331270.0,331270.0,0.0,331270.0,331270.0,0,0,0,0,0,0,0,0,0,64,0,6.037371328523561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59463-443-6,10.42.0.211,59463,31.13.71.1,443,6,19/06/2017 04:13:56,1581481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2646373873603287,1581481.0,0.0,1581481.0,1581481.0,1581481.0,1581481.0,0.0,1581481.0,1581481.0,0,0,0,0,0,0,0,0,0,64,0,1.2646373873603287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59463-443-6,10.42.0.211,59463,31.13.71.1,443,6,19/06/2017 04:14:00,5448365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36708260184477365,5448365.0,0.0,5448365.0,5448365.0,5448365.0,5448365.0,0.0,5448365.0,5448365.0,0,0,0,0,0,0,0,0,0,64,0,0.36708260184477365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-80-52571-6,172.217.1.174,80,10.42.0.211,52571,6,19/06/2017 04:14:11,229073,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.730841260209628,229073.0,0.0,229073.0,229073.0,229073.0,229073.0,0.0,229073.0,229073.0,0,0,0,0,0,0,0,0,0,64,0,8.730841260209628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-32773-6,10.42.0.211,32773,172.217.2.170,443,6,19/06/2017 04:14:14,22297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69816567251199,22297.0,0.0,22297.0,22297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.849082836255995,44.849082836255995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4393,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-35562-6,10.42.0.211,35562,180.149.138.197,80,6,19/06/2017 04:14:17,960378,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,840.2941341846648,7.288796702964874,160063.0,191948.76362404632,463602.0,21.0,711834.0,355917.0,503113.5458820404,711672.0,162.0,712308.0,237436.0,410732.5607484754,711709.0,21.0,0,0,0,0,80,92,3.123770015556375,4.1650266874085,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-53593-443-6,31.13.71.7,443,10.42.0.211,53593,6,19/06/2017 04:14:19,170,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,352941.1764705882,17647.05882352941,85.0,83.43860018001261,144.0,26.0,170.0,85.0,83.43860018001261,144.0,26.0,0,0,0,0,0,1,0,0,0,96,0,17647.05882352941,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-35562-6,10.42.0.211,35562,180.149.138.197,80,6,19/06/2017 04:14:19,134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,0,0,0,0,40,0,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-53593-443-6,10.42.0.211,53593,31.13.71.7,443,6,19/06/2017 04:14:19,32048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.406390414378436,32048.0,0.0,32048.0,32048.0,32048.0,32048.0,0.0,32048.0,32048.0,0,0,0,0,0,0,0,0,0,64,0,62.406390414378436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
