Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.204.101.182-10.42.0.211-443-44247-6,10.42.0.211,44247,205.204.101.182,443,6,17/06/2017 04:46:54,579772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4496319242736804,579772.0,0.0,579772.0,579772.0,579772.0,579772.0,0.0,579772.0,579772.0,0,0,0,0,0,0,0,0,0,40,0,3.4496319242736804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-51079-6,10.42.0.211,51079,198.11.188.78,443,6,17/06/2017 04:46:41,15458961,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25874960160647276,5152987.0,8731375.06429812,1.5234314E7,2574.0,1.5458961E7,7729480.5,1.0613437319051944E7,1.5234314E7,224647.0,0,0,0,0,0,0,0,0,0,80,40,0.19406220120485457,0.06468740040161819,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-53261-6,10.42.0.211,53261,198.11.189.2,443,6,17/06/2017 04:46:41,14969510,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672098151509301,4989836.666666667,8447196.410537899,1.474298E7,2479.0,1.496951E7,7484755.0,1.0264680233755458E7,1.474298E7,226530.0,0,0,0,0,0,0,0,0,0,80,40,0.2004073613631976,0.06680245378773253,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-52059-6,10.42.0.211,52059,198.11.188.80,443,6,17/06/2017 04:46:42,14053109,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28463452464504474,4684369.666666667,7919756.460641787,1.3828435E7,2363.0,1.4053109E7,7026554.5,9619311.65274109,1.3828435E7,224674.0,0,0,0,0,0,0,0,0,0,80,40,0.21347589348378357,0.07115863116126118,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-44247-6,10.42.0.211,44247,205.204.101.182,443,6,17/06/2017 04:46:55,2318883,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8624842219292651,2318883.0,0.0,2318883.0,2318883.0,2318883.0,2318883.0,0.0,2318883.0,2318883.0,0,0,0,0,0,0,0,0,0,40,0,0.8624842219292651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.33.91.130-54291-443-6,10.42.0.211,54291,23.33.91.130,443,6,17/06/2017 04:46:44,19710957,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,36.527906788087456,0.5073320387234369,2190106.3333333335,6405123.696676298,1.9269577E7,45.0,1.9710957E7,3942191.4,8607056.806933675,1.9338018E7,45.0,412033.0,137344.33333333334,119565.59753680544,222820.0,711.0,0,0,0,0,200,136,0.30439922323406216,0.20293281548937475,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.33.91.130-54291-443-6,23.33.91.130,443,10.42.0.211,54291,6,17/06/2017 04:47:04,53,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,584905.6603773584,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-44247-6,10.42.0.211,44247,205.204.101.182,443,6,17/06/2017 04:47:02,9311824,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21478069173128703,9311824.0,0.0,9311824.0,9311824.0,9311824.0,9311824.0,0.0,9311824.0,9311824.0,0,0,0,0,0,0,0,0,0,40,0,0.21478069173128703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-33556-6,10.42.0.211,33556,172.217.0.238,443,6,17/06/2017 04:47:21,22485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.948187680676,22485.0,0.0,22485.0,22485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.474093840338,44.474093840338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-35133-6,172.217.1.170,443,10.42.0.211,35133,6,17/06/2017 04:47:30,56,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-35133-6,10.42.0.211,35133,172.217.1.170,443,6,17/06/2017 04:47:30,67670,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,901.4334269247821,73.88798581350673,16917.5,13564.781224430664,35927.0,6506.0,67670.0,16917.5,13564.781224430664,35927.0,6506.0,0,0,0,0,0,0,0,0,0,160,0,73.88798581350673,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,1908,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-54647-6,172.217.2.100,443,10.42.0.211,54647,6,17/06/2017 04:47:33,624475,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804035389727371,312237.5,234931.2783017621,478359.0,146116.0,0,0,0,0,0,478359.0,478359.0,0.0,478359.0,478359.0,0,0,0,0,32,64,1.6013451299091237,3.2026902598182474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1440,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-54085-6,172.217.1.170,443,10.42.0.211,54085,6,17/06/2017 04:47:33,229384,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078505911484672,114692.0,105268.40072880371,189128.0,40256.0,0,0,0,0,0,189128.0,189128.0,0.0,189128.0,189128.0,0,0,0,0,32,64,4.3595019704948905,8.719003940989781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1419,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-55466-6,10.42.0.211,55466,172.217.1.174,443,6,17/06/2017 04:47:34,156283,6,8,1076.0,4575.0,821.0,0.0,179.33333333333334,321.621931258841,1418.0,0.0,571.875,679.5322840012827,36158.763269197545,89.5810804758035,12021.76923076923,14822.128480495227,49706.0,31.0,106517.0,21303.4,12860.613099693188,33097.0,85.0,133531.0,19075.85714285714,24401.40516055425,54972.0,31.0,0,0,0,0,200,264,38.391891632487216,51.18918884331629,0.0,1418.0,376.7333333333333,562.5149479495337,316423.0666666667,0,0,0,1,0,0,0,0,1.0,403.64285714285717,179.33333333333334,571.875,200,0,0,0,0,0,0,6,1076,8,4575,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-55466-6,10.42.0.211,55466,172.217.1.174,443,6,17/06/2017 04:47:34,310,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,74193.54838709677,6451.612903225807,310.0,0.0,310.0,310.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,1,0,0,0,64,0,6451.612903225807,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-44762-6,10.42.0.211,44762,172.217.1.174,443,6,17/06/2017 04:47:38,171897,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,9424.24824167961,75.62668342088577,14324.75,18255.062830125185,61830.0,48.0,122906.0,24581.2,28373.33954965471,70291.0,267.0,149332.0,24888.666666666664,23926.50761533464,64995.0,48.0,0,0,0,0,200,232,34.904623117331894,40.722060303553874,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-44762-6,10.42.0.211,44762,172.217.1.174,443,6,17/06/2017 04:47:38,125,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,184000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-57368-443-6,10.42.0.211,57368,66.198.24.253,443,6,17/06/2017 04:46:42,60829275,14,18,908.0,12859.0,464.0,0.0,64.85714285714286,131.32804325449666,1460.0,0.0,714.3888888888889,695.8096544051388,226.32194777925594,0.5260624921142,1962234.6774193547,1.0769386950824877E7,5.9987804E7,7.0,841421.0,64724.6923076923,126413.47413902299,385603.0,144.0,6.0796744E7,3576279.0588235296,1.4539825806107257E7,5.9997576E7,7.0,0,0,0,0,300,372,0.23015234029996245,0.29591015181423747,0.0,1460.0,417.1818181818182,611.2654627157426,373645.46590909094,0,0,0,1,0,0,0,0,1.0,430.21875,64.85714285714286,714.3888888888889,300,0,0,0,0,0,0,14,908,18,12859,65535,33,5,20,841421.0,0.0,841421.0,841421.0,5.9987804E7,0.0,5.9987804E7,5.9987804E7,BENIGN
198.11.188.80-10.42.0.211-443-52056-6,10.42.0.211,52056,198.11.188.80,443,6,17/06/2017 04:46:42,60832540,19,21,2043.0,7804.0,999.0,0.0,107.5263157894737,259.02324400654186,1280.0,0.0,371.61904761904754,526.6274277124651,161.8706041207551,0.6575428216543316,1559808.717948718,9602685.134407483,5.9989501E7,6.0,842989.0,46832.72222222222,95681.1844923519,287721.0,13.0,6.0609573E7,3030478.6500000004,1.3409352984159324E7,5.9999239E7,6.0,0,0,0,0,400,440,0.31233284028580754,0.34520998136852415,0.0,1280.0,240.17073170731703,433.27917688477856,187730.84512195122,0,0,0,1,0,0,0,0,1.0,246.175,107.52631578947368,371.6190476190476,400,0,0,0,0,0,0,19,2043,21,7804,65535,9990,6,20,842989.0,0.0,842989.0,842989.0,5.9989501E7,0.0,5.9989501E7,5.9989501E7,BENIGN
10.42.0.211-66.198.24.253-57368-443-6,10.42.0.211,57368,66.198.24.253,443,6,17/06/2017 04:47:43,1172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1706.4846416382252,1172.0,0.0,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,1172.0,0,0,0,0,0,0,0,0,0,40,0,1706.4846416382252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-52056-6,10.42.0.211,52056,198.11.188.80,443,6,17/06/2017 04:47:43,1447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1382.1700069108501,1447.0,0.0,1447.0,1447.0,1447.0,1447.0,0.0,1447.0,1447.0,0,0,0,0,0,0,0,0,0,40,0,1382.1700069108501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-42690-6,172.217.2.174,443,10.42.0.211,42690,6,17/06/2017 04:47:44,253901,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815628926235028,126950.5,151058.51455810096,233765.0,20136.0,253901.0,253901.0,0.0,253901.0,253901.0,0,0,0,0,0,0,0,0,0,64,32,7.877085950823353,3.9385429754116763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.245-44129-443-6,10.42.0.211,44129,47.89.67.245,443,6,17/06/2017 04:46:40,64848733,129,346,3166.0,446493.0,371.0,0.0,24.542635658914723,56.171056791946064,1460.0,0.0,1290.4421965317922,440.8418144240931,6933.967391467772,7.324738326036378,136811.6729957806,2753706.704029795,5.9900444E7,4.0,4948244.0,38658.15625000001,245492.839518214,2753372.0,8.0,6.4776554E7,187758.12753623188,3233113.899657342,6.0000256E7,4.0,0,0,0,0,2636,6932,1.98924472433409,5.3354936017022885,0.0,1460.0,944.6617647058816,678.8955869554727,460899.2179876158,0,0,0,1,0,0,0,0,2.0,946.6505263157894,24.54263565891473,1290.442196531792,2636,0,0,0,0,0,0,129,3166,346,446493,65535,60,30,20,4948244.0,0.0,4948244.0,4948244.0,5.9900444E7,0.0,5.9900444E7,5.9900444E7,BENIGN
10.42.0.211-47.89.67.245-44129-443-6,47.89.67.245,443,10.42.0.211,44129,6,17/06/2017 04:47:45,6406,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4146113019044,2135.3333333333335,2465.372250459012,4944.0,329.0,0,0,0,0,0,1462.0,731.0,568.5138520739843,1133.0,329.0,0,0,0,0,20,72,156.1036528254761,468.3109584764283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,60,8170,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-51074-6,10.42.0.211,51074,198.11.188.78,443,6,17/06/2017 04:46:40,64851942,26,25,5434.0,12256.0,803.0,0.0,209.00000000000003,293.70434113237076,1280.0,0.0,490.23999999999995,537.0463418861852,272.77517765003864,0.7864066738356117,1297038.8399999999,8475744.641492143,5.9988016E7,7.0,4863883.0,194555.31999999995,444672.9618364414,2252165.0,89.0,6.463004E7,2692918.333333333,1.2217515711741444E7,5.9999917E7,7.0,0,0,0,0,540,520,0.40091320626913535,0.3854934675664763,0.0,1280.0,340.19230769230757,447.3164444867813,200092.00150829565,0,0,0,1,0,0,0,0,0.0,346.8627450980392,209.0,490.24,540,0,0,0,0,0,0,26,5434,25,12256,65535,65535,12,20,4863883.0,0.0,4863883.0,4863883.0,5.9988016E7,0.0,5.9988016E7,5.9988016E7,BENIGN
198.11.188.78-10.42.0.211-443-51074-6,10.42.0.211,51074,198.11.188.78,443,6,17/06/2017 04:47:45,287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6968.641114982579,287.0,0.0,287.0,287.0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,40,0,6968.641114982579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
