Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.56.52.23-10.42.0.42-40033-47089-6,10.42.0.42,47089,157.56.52.23,40033,6,20/06/2017 07:59:07,84231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744227184765705,84231.0,0.0,84231.0,84231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.872113592382853,11.872113592382853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1416,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.54-49057-12350-6,10.42.0.42,49057,91.190.218.54,12350,6,20/06/2017 07:59:07,98001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40795502086713,98001.0,0.0,98001.0,98001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.203977510433566,10.203977510433566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-54229-6,10.42.0.42,54229,172.217.1.174,443,6,20/06/2017 07:59:17,22311,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1030.8816278965533,134.4628210299852,11155.5,15738.075628868988,22284.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,44.8209403433284,89.6418806866568,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33174-443-6,31.13.71.37,443,10.42.0.42,33174,6,20/06/2017 07:59:23,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33174-443-6,31.13.71.37,443,10.42.0.42,33174,6,20/06/2017 07:59:23,3784,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,11099.365750528541,1321.353065539112,946.0,1075.2937583128933,2465.0,64.0,0,0,0,0,0,1319.0,439.66666666666663,442.88185030923694,928.0,64.0,0,0,0,0,32,140,264.2706131078224,1057.0824524312895,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,131,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.200.100-10.42.0.42-443-46516-6,10.42.0.42,46516,209.85.200.100,443,6,20/06/2017 07:59:30,58,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,396551.724137931,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.248.38-39388-443-6,23.23.248.38,443,10.42.0.42,39388,6,20/06/2017 07:59:27,5001395,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198270682479588,0.5998326466915731,2500697.5,3325697.847295286,4852321.0,149074.0,5001395.0,5001395.0,0.0,5001395.0,5001395.0,0,0,0,0,0,1,0,0,0,64,32,0.3998884311277154,0.1999442155638577,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,143,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.193.23.32-36182-443-6,54.193.23.32,443,10.42.0.42,36182,6,20/06/2017 07:59:28,5004056,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19497463657481,0.5995136745072397,2502028.0,3256240.869499675,4804538.0,199518.0,5004056.0,5004056.0,0.0,5004056.0,5004056.0,0,0,0,0,0,1,0,0,0,64,32,0.3996757830048265,0.19983789150241324,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.193.23.32-36184-443-6,54.193.23.32,443,10.42.0.42,36184,6,20/06/2017 07:59:29,5003591,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195550355734511,0.5995693892646301,2501795.5,3219136.8553704736,4778069.0,225522.0,5003591.0,5003591.0,0.0,5003591.0,5003591.0,0,0,0,0,0,1,0,0,0,64,32,0.39971292617642007,0.19985646308821003,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,124,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.228.243-10.42.0.42-443-45542-6,184.72.228.243,443,10.42.0.42,45542,6,20/06/2017 07:59:30,5002159,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197323995498744,0.5997410318224591,2501079.5,3397913.248644306,4903767.0,98392.0,5002159.0,5002159.0,0.0,5002159.0,5002159.0,0,0,0,0,0,1,0,0,0,64,32,0.39982735454830604,0.19991367727415302,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,152,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.228.243-10.42.0.42-443-45543-6,184.72.228.243,443,10.42.0.42,45543,6,20/06/2017 07:59:30,5002221,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1972471828014,0.5997335983356193,2501110.5,3351320.568618362,4870852.0,131369.0,5002221.0,5002221.0,0.0,5002221.0,5002221.0,0,0,0,0,0,1,0,0,0,64,32,0.39982239889041293,0.19991119944520647,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.228.243-10.42.0.42-443-45543-6,10.42.0.42,45543,184.72.228.243,443,6,20/06/2017 07:59:35,9379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.24234993069624,9379.0,0.0,9379.0,9379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,106.62117496534812,106.62117496534812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,118,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.228.243-10.42.0.42-443-45542-6,10.42.0.42,45542,184.72.228.243,443,6,20/06/2017 07:59:35,13321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.13887846257788,13321.0,0.0,13321.0,13321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,75.06943923128894,75.06943923128894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,152,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-55376-6,10.42.0.42,55376,172.217.2.170,443,6,20/06/2017 07:59:41,22441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.122588119959,22441.0,0.0,22441.0,22441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.5612940599795,44.5612940599795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2948,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-45607-6,10.42.0.42,45607,172.217.2.170,443,6,20/06/2017 07:59:41,22520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80994671403198,22520.0,0.0,22520.0,22520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.40497335701599,44.40497335701599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-34050-6,10.42.0.42,34050,172.217.1.174,443,6,20/06/2017 07:59:41,22366,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.346597514084,134.13216489314138,11183.0,15703.427396590847,22287.0,79.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,1,0,0,0,32,64,44.71072163104712,89.42144326209424,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-46515-443-6,10.42.0.42,46515,63.250.200.101,443,6,20/06/2017 07:59:55,183149,8,10,1219.0,4686.0,884.0,0.0,152.375,305.9570172893105,1448.0,0.0,468.59999999999997,631.8999920873555,32241.508280143487,98.2806348929014,10773.470588235292,17430.068029548995,64249.0,5.0,156358.0,22336.85714285714,32593.941913738978,90066.0,261.0,157947.0,17549.666666666668,30653.452342272965,91001.0,5.0,0,0,0,0,264,328,43.680282174622846,54.60035271827856,0.0,1448.0,310.7894736842105,516.1470052166844,266407.730994152,0,0,0,1,0,0,0,0,1.0,328.05555555555554,152.375,468.6,264,0,0,0,0,0,0,8,1219,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-36483-6,10.42.0.42,36483,172.217.2.170,443,6,20/06/2017 07:59:59,22468,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1379.7400747730105,133.5232330425494,11234.0,15846.26296639053,22439.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,44.50774434751647,89.01548869503294,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-54020-6,10.42.0.42,54020,162.208.22.39,443,6,20/06/2017 07:59:53,6532249,9,9,1584.0,1433.0,554.0,0.0,176.0,252.85025212564057,717.0,0.0,159.22222222222223,275.21754021944975,461.86236930037416,2.755559379319435,384249.9411764706,1223910.2114457514,4995567.0,26.0,1536656.0,192081.99999999997,419357.5265910598,1228457.0,356.0,6491935.0,811491.875,1750387.4882977388,5000044.0,26.0,0,0,0,0,200,192,1.3777796896597174,1.3777796896597174,0.0,717.0,158.78947368421052,252.24603927016452,63628.06432748538,0,0,0,1,0,0,0,0,1.0,167.61111111111111,176.0,159.22222222222223,200,0,0,0,0,0,0,9,1584,9,1433,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-54019-6,10.42.0.42,54019,162.208.22.39,443,6,20/06/2017 07:59:52,7596527,19,14,3417.0,7542.0,641.0,0.0,179.84210526315786,244.01850183903287,1460.0,0.0,538.7142857142858,485.5858362798532,1442.6329294952811,4.344090398151682,237391.46875,894761.4278461186,4995314.0,12.0,2601065.0,144503.6111111111,276878.89841953706,966548.0,468.0,7556454.0,581265.6923076924,1370325.1235994683,5000134.0,12.0,0,0,0,0,400,292,2.501142956511574,1.8429474416401073,0.0,1460.0,322.32352941176475,400.08663611683784,160069.316399287,0,0,0,1,0,0,0,0,0.0,332.09090909090907,179.8421052631579,538.7142857142857,400,0,0,0,0,0,0,19,3417,14,7542,65535,73,8,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-54024-6,10.42.0.42,54024,162.208.22.39,443,6,20/06/2017 07:59:54,6351867,13,10,2891.0,3227.0,626.0,0.0,222.38461538461542,286.48168599450895,1008.0,0.0,322.7,402.86944397520256,963.1813764362508,3.620982618181394,288721.2272727273,1059404.1365124586,4996954.0,62.0,1354851.0,112904.25,160980.64873152526,536753.0,360.0,6311440.0,701271.1111111111,1624904.916394452,5000609.0,62.0,0,0,0,0,280,212,2.046642349406875,1.5743402687745194,0.0,1008.0,254.9166666666667,334.2923631463498,111751.38405797102,0,0,0,1,0,0,0,0,0.0,266.0,222.3846153846154,322.7,280,0,0,0,0,0,0,13,2891,10,3227,65535,69,6,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-54021-6,10.42.0.42,54021,162.208.22.39,443,6,20/06/2017 07:59:53,6591611,15,12,3544.0,3913.0,671.0,0.0,236.26666666666665,295.0509560510975,971.0,0.0,326.08333333333337,389.9800597077971,1131.2864184491468,4.096115501961508,253523.5,975082.7882771492,5003258.0,27.0,1588326.0,113451.85714285716,134307.39233441444,493575.0,13095.0,6550005.0,595454.9999999999,1473151.8069141414,5005679.0,27.0,0,0,0,0,320,244,2.275619723311949,1.8204957786495592,0.0,971.0,266.32142857142856,334.38911172813033,111816.07804232802,0,0,0,1,0,0,0,0,0.0,276.18518518518516,236.26666666666668,326.0833333333333,320,0,0,0,0,0,0,15,3544,12,3913,65535,36234,7,20,1588326.0,0.0,1588326.0,1588326.0,5003258.0,0.0,5003258.0,5003258.0,BENIGN
10.42.0.42-98.139.180.181-35850-80-6,10.42.0.42,35850,98.139.180.181,80,6,20/06/2017 07:59:49,11254104,4,4,398.0,444.0,398.0,0.0,99.5,198.99999999999997,444.0,0.0,111.0,222.0,74.81715114770576,0.7108517923772519,1607729.142857143,4111092.4222430396,1.0929012E7,2224.0,325092.0,108364.0,109006.16118825578,233116.0,31495.0,1.1229004E7,3743001.3333333335,6226289.81786604,1.0931236E7,32065.0,0,0,0,0,100,92,0.35542589618862597,0.35542589618862597,0.0,444.0,93.55555555555556,185.9994026274756,34595.77777777778,0,0,0,1,0,0,0,0,1.0,105.25,99.5,111.0,100,0,0,0,0,0,0,4,398,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
198.51.152.178-10.42.0.42-443-53769-6,10.42.0.42,53769,198.51.152.178,443,6,20/06/2017 07:59:55,5282521,11,12,1593.0,7933.0,675.0,0.0,144.81818181818184,250.78589202019248,1460.0,0.0,661.0833333333334,638.9200345943618,1803.3056565227096,4.353981744701062,240114.5909090909,1054326.100204778,4960003.0,11.0,322491.0,32249.1,27623.248551617613,77871.0,378.0,5248285.0,477116.8181818181,1500216.788324662,4999466.0,11.0,0,0,0,0,240,248,2.0823390952918124,2.27164264940925,0.0,1460.0,396.9166666666667,544.2739013678178,296234.07971014496,0,0,0,1,0,0,0,0,1.0,414.17391304347825,144.8181818181818,661.0833333333334,240,0,0,0,0,0,0,11,1593,12,7933,65535,25,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-47945-6,10.42.0.42,47945,172.217.1.174,443,6,20/06/2017 08:00:00,23188,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,991.892358116267,129.37726410212179,11594.0,15437.555246864706,22510.0,678.0,0,0,0,0,0,678.0,678.0,0.0,678.0,678.0,1,0,0,0,32,64,43.12575470070726,86.25150940141452,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-54032-6,10.42.0.42,54032,162.208.22.39,443,6,20/06/2017 07:59:55,5637968,11,9,2753.0,2036.0,811.0,0.0,250.27272727272728,348.3245873920159,856.0,0.0,226.2222222222222,317.0074044000304,849.4195071699592,3.5473773529753982,296735.15789473685,1133183.504181485,4964046.0,73.0,673849.0,67384.90000000001,108633.47447208791,366607.0,357.0,5599120.0,699890.0,1743816.751634185,5000157.0,73.0,0,0,0,0,240,192,1.951057544136469,1.5963198088389292,0.0,856.0,228.04761904761904,322.0806539037196,103735.94761904763,0,0,0,1,0,0,0,0,0.0,239.45,250.27272727272728,226.22222222222223,240,0,0,0,0,0,0,11,2753,9,2036,65535,68,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.223.117-33971-443-6,10.42.0.42,33971,50.19.223.117,443,6,20/06/2017 07:59:57,7303967,11,10,822.0,5800.0,493.0,0.0,74.72727272727273,154.50183876516869,1448.0,0.0,580.0,645.4734696329509,906.6306022466969,2.875149901416586,365198.35,1165702.0900893873,4934241.0,11.0,2369726.0,236972.6,646358.115622395,2073579.0,11.0,7252956.0,805884.0,1703896.688429715,4977061.0,17.0,0,0,0,0,360,328,1.5060309007420214,1.3691190006745648,0.0,1448.0,301.0,508.06055132191057,258125.52380952373,0,0,0,1,0,0,0,0,0.0,315.3333333333333,74.72727272727273,580.0,360,0,0,0,0,0,0,11,822,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
